20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28621.07          ---          ---        24.86275        21.75900        49.40700        51.96700     61015.44 
Gets       114483.63    114483.63         0.00        21.73293        21.37500        42.23900        49.91900    243501.32 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     143104.71    114483.63         0.00        22.35889        21.50300        45.82300        51.19900    304516.76 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.087        0.000
SET      17.791        5.000
SET      18.943       10.000
SET      19.711       15.000
SET      20.223       20.000
SET      20.607       25.000
SET      20.863       30.000
SET      21.119       35.000
SET      21.247       40.000
SET      21.503       45.000
SET      21.759       50.000
SET      21.887       52.500
SET      22.015       55.000
SET      22.271       57.500
SET      22.399       60.000
SET      22.655       62.500
SET      22.911       65.000
SET      23.167       67.500
SET      23.423       70.000
SET      23.807       72.500
SET      24.191       75.000
SET      24.447       76.250
SET      24.703       77.500
SET      24.959       78.750
SET      25.215       80.000
SET      25.471       81.250
SET      25.983       82.500
SET      31.743       83.750
SET      37.119       85.000
SET      39.167       86.250
SET      40.447       87.500
SET      40.703       88.125
SET      41.215       88.750
SET      41.471       89.375
SET      41.727       90.000
SET      41.983       90.625
SET      42.239       91.250
SET      42.495       91.875
SET      42.751       92.500
SET      43.263       93.125
SET      43.519       93.750
SET      43.775       94.062
SET      43.775       94.375
SET      44.031       94.688
SET      44.287       95.000
SET      44.543       95.312
SET      44.799       95.625
SET      45.055       95.938
SET      45.311       96.250
SET      45.823       96.562
SET      46.079       96.875
SET      46.335       97.031
SET      46.335       97.188
SET      46.591       97.344
SET      46.847       97.500
SET      47.103       97.656
SET      47.359       97.812
SET      47.615       97.969
SET      47.871       98.125
SET      48.127       98.281
SET      48.383       98.438
SET      48.383       98.516
SET      48.639       98.594
SET      48.639       98.672
SET      48.895       98.750
SET      48.895       98.828
SET      49.151       98.906
SET      49.407       98.984
SET      49.407       99.062
SET      49.663       99.141
SET      49.919       99.219
SET      49.919       99.258
SET      49.919       99.297
SET      50.175       99.336
SET      50.175       99.375
SET      50.175       99.414
SET      50.431       99.453
SET      50.431       99.492
SET      50.687       99.531
SET      50.687       99.570
SET      50.687       99.609
SET      50.943       99.629
SET      50.943       99.648
SET      50.943       99.668
SET      50.943       99.688
SET      51.199       99.707
SET      51.199       99.727
SET      51.199       99.746
SET      51.455       99.766
SET      51.455       99.785
SET      51.455       99.805
SET      51.455       99.814
SET      51.711       99.824
SET      51.711       99.834
SET      51.711       99.844
SET      51.711       99.854
SET      51.711       99.863
SET      51.967       99.873
SET      51.967       99.883
SET      51.967       99.893
SET      51.967       99.902
SET      51.967       99.907
SET      52.223       99.912
SET      52.223       99.917
SET      52.223       99.922
SET      52.223       99.927
SET      52.223       99.932
SET      52.479       99.937
SET      52.479       99.941
SET      52.735       99.946
SET      52.991       99.951
SET      52.991       99.954
SET      53.247       99.956
SET      53.503       99.958
SET      53.759       99.961
SET      54.015       99.963
SET      55.807       99.966
SET      64.255       99.968
SET      70.143       99.971
SET     228.351       99.973
SET     230.399       99.976
SET     236.543       99.977
SET     244.735       99.978
SET     245.759       99.979
SET     251.903       99.980
SET     270.335       99.982
SET     288.767       99.983
SET     321.535       99.984
SET     331.775       99.985
SET     333.823       99.987
SET     333.823       99.988
SET     333.823       99.988
SET     333.823       99.989
SET     333.823       99.990
SET     333.823       99.990
SET     335.871       99.991
SET     342.015       99.991
SET     344.063       99.992
SET     344.063       99.993
SET     346.111       99.993
SET     350.207       99.994
SET     350.207       99.994
SET     350.207       99.995
SET     350.207       99.995
SET     350.207       99.995
SET     350.207       99.995
SET     354.303       99.996
SET     356.351       99.996
SET     358.399       99.996
SET     358.399       99.997
SET     360.447       99.997
SET     360.447       99.997
SET     360.447       99.997
SET     360.447       99.997
SET     366.591       99.998
SET     368.639       99.998
SET     368.639       99.998
SET     370.687       99.998
SET     372.735       99.998
SET     372.735       99.998
SET     372.735       99.998
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     385.023      100.000
SET     385.023      100.000
---
GET       1.087        0.000
GET      17.023        5.000
GET      18.687       10.000
GET      19.455       15.000
GET      19.967       20.000
GET      20.351       25.000
GET      20.607       30.000
GET      20.863       35.000
GET      20.991       40.000
GET      21.247       45.000
GET      21.375       50.000
GET      21.503       52.500
GET      21.631       55.000
GET      21.759       57.500
