20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21241.69          ---          ---        33.51837        29.05500        67.07100        76.79900     45283.80 
Gets        84966.06     84966.06         0.00        29.27896        28.41500        55.80700        69.63100    180718.83 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106207.76     84966.06         0.00        30.12685        28.41500        62.46300        73.21500    226002.64 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.047        0.000
SET      24.319        5.000
SET      24.831       10.000
SET      25.471       15.000
SET      26.495       20.000
SET      27.007       25.000
SET      27.391       30.000
SET      27.775       35.000
SET      28.159       40.000
SET      28.543       45.000
SET      29.055       50.000
SET      29.311       52.500
SET      29.695       55.000
SET      30.207       57.500
SET      30.591       60.000
SET      30.847       62.500
SET      31.231       65.000
SET      31.487       67.500
SET      31.999       70.000
SET      32.383       72.500
SET      33.023       75.000
SET      33.279       76.250
SET      33.535       77.500
SET      34.047       78.750
SET      34.815       80.000
SET      35.839       81.250
SET      37.631       82.500
SET      47.871       83.750
SET      49.151       85.000
SET      50.431       86.250
SET      52.991       87.500
SET      53.503       88.125
SET      54.015       88.750
SET      54.527       89.375
SET      55.039       90.000
SET      55.551       90.625
SET      56.063       91.250
SET      56.575       91.875
SET      56.831       92.500
SET      57.599       93.125
SET      58.111       93.750
SET      58.623       94.062
SET      59.135       94.375
SET      59.647       94.688
SET      60.415       95.000
SET      60.671       95.312
SET      61.183       95.625
SET      61.695       95.938
SET      61.951       96.250
SET      62.463       96.562
SET      62.719       96.875
SET      62.975       97.031
SET      63.231       97.188
SET      63.487       97.344
SET      63.743       97.500
SET      63.999       97.656
SET      64.511       97.812
SET      64.767       97.969
SET      65.023       98.125
SET      65.279       98.281
SET      65.535       98.438
SET      66.047       98.516
SET      66.047       98.594
SET      66.047       98.672
SET      66.559       98.750
SET      66.559       98.828
SET      67.071       98.906
SET      67.071       98.984
SET      67.583       99.062
SET      68.095       99.141
SET      68.095       99.219
SET      68.607       99.258
SET      69.119       99.297
SET      69.119       99.336
SET      69.631       99.375
SET      70.143       99.414
SET      70.143       99.453
SET      70.655       99.492
SET      71.167       99.531
SET      71.167       99.570
SET      71.679       99.609
SET      71.679       99.629
SET      72.191       99.648
SET      72.191       99.668
SET      72.191       99.688
SET      72.703       99.707
SET      72.703       99.727
SET      73.215       99.746
SET      73.727       99.766
SET      74.239       99.785
SET      74.239       99.805
SET      74.751       99.814
SET      74.751       99.824
