20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23725.88          ---          ---        30.00489        25.85500        62.46300        72.19100     50579.68 
Gets        94902.78     94902.78         0.00        26.21424        24.83100        48.38300        63.74300    201853.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     118628.66     94902.78         0.00        26.97238        24.95900        55.80700        66.55900    252433.46 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.423        0.000
SET      22.527        5.000
SET      22.783       10.000
SET      23.039       15.000
SET      23.167       20.000
SET      23.423       25.000
SET      23.551       30.000
SET      23.935       35.000
SET      24.319       40.000
SET      25.215       45.000
SET      25.855       50.000
SET      26.239       52.500
SET      26.623       55.000
SET      27.007       57.500
SET      27.263       60.000
SET      27.519       62.500
SET      27.775       65.000
SET      28.159       67.500
SET      28.927       70.000
SET      29.823       72.500
SET      30.463       75.000
SET      30.719       76.250
SET      31.103       77.500
SET      31.487       78.750
SET      31.999       80.000
SET      32.767       81.250
SET      34.815       82.500
SET      44.543       83.750
SET      45.311       85.000
SET      45.823       86.250
SET      46.335       87.500
SET      46.591       88.125
SET      46.591       88.750
SET      46.847       89.375
SET      47.359       90.000
SET      47.871       90.625
SET      48.383       91.250
SET      49.407       91.875
SET      50.431       92.500
SET      51.199       93.125
SET      52.223       93.750
SET      52.479       94.062
SET      53.247       94.375
SET      53.503       94.688
SET      54.015       95.000
SET      54.271       95.312
SET      54.527       95.625
SET      54.783       95.938
SET      55.295       96.250
SET      55.551       96.562
SET      56.319       96.875
SET      56.575       97.031
SET      57.087       97.188
SET      57.855       97.344
SET      58.367       97.500
SET      58.879       97.656
SET      59.135       97.812
SET      59.647       97.969
SET      59.903       98.125
SET      60.415       98.281
SET      60.671       98.438
SET      60.927       98.516
SET      61.183       98.594
SET      61.439       98.672
SET      61.695       98.750
SET      61.951       98.828
SET      61.951       98.906
SET      62.207       98.984
SET      62.463       99.062
SET      62.975       99.141
SET      63.231       99.219
SET      63.231       99.258
SET      63.487       99.297
SET      63.743       99.336
SET      63.999       99.375
SET      64.255       99.414
SET      64.255       99.453
SET      64.511       99.492
SET      64.767       99.531
SET      65.023       99.570
SET      65.279       99.609
SET      65.535       99.629
SET      66.047       99.648
SET      66.047       99.668
SET      66.047       99.688
SET      66.559       99.707
SET      66.559       99.727
SET      67.071       99.746
SET      67.583       99.766
SET      68.095       99.785
SET      68.607       99.805
SET      69.119       99.814
SET      69.119       99.824
SET      69.631       99.834
SET      70.143       99.844
SET      70.143       99.854
SET      70.655       99.863
SET      70.655       99.873
SET      71.167       99.883
SET      71.679       99.893
SET      72.191       99.902
SET      72.191       99.907
SET      72.703       99.912
SET      73.215       99.917
SET      73.215       99.922
SET      73.727       99.927
SET      74.751       99.932
SET      75.775       99.937
SET      76.287       99.941
SET      77.311       99.946
SET      78.847       99.951
SET      79.359       99.954
SET      80.895       99.956
SET      81.919       99.958
SET      83.967       99.961
SET      93.183       99.963
SET     292.863       99.966
SET     309.247       99.968
SET     311.295       99.971
SET     313.343       99.973
SET     317.439       99.976
SET     321.535       99.977
SET     323.583       99.978
SET     331.775       99.979
SET     337.919       99.980
SET     339.967       99.982
SET     342.015       99.983
SET     354.303       99.984
SET     364.543       99.985
SET     374.783       99.987
SET     374.783       99.988
SET     374.783       99.988
SET     382.975       99.989
SET     382.975       99.990
SET     382.975       99.990
SET     382.975       99.991
SET     405.503       99.991
SET     405.503       99.992
SET     411.647       99.993
SET     454.655       99.993
SET     454.655       99.994
SET     454.655       99.994
SET     454.655       99.995
SET     454.655       99.995
SET     456.703       99.995
SET     456.703       99.995
SET     483.327       99.996
SET     485.375       99.996
SET     503.807       99.996
SET     505.855       99.997
SET     700.415       99.997
SET     700.415       99.997
SET     704.511       99.997
SET     704.511       99.997
SET     704.511       99.998
SET     704.511       99.998
SET     704.511       99.998
SET     704.511       99.998
SET     704.511       99.998
SET     704.511       99.998
SET     704.511       99.998
SET     704.511       99.999
SET     704.511       99.999
SET     704.511       99.999
SET     704.511       99.999
SET     704.511       99.999
SET     704.511       99.999
SET     704.511       99.999
SET     724.991       99.999
SET     724.991       99.999
SET     724.991       99.999
SET     724.991       99.999
SET     724.991       99.999
SET     724.991       99.999
SET     729.087       99.999
SET     729.087       99.999
SET     729.087       99.999
SET     729.087      100.000
SET     753.663      100.000
SET     753.663      100.000
---
GET       0.423        0.000
GET      22.527        5.000
GET      22.783       10.000
