20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       160288.84          ---          ---        18.15686        18.17500        23.80700        25.85500    341709.51 
Gets        16028.80     16028.80         0.00        17.99942        18.04700        21.11900        22.52700     34092.51 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     176317.65     16028.80         0.00        18.14255        18.17500        23.67900        25.85500    375802.03 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.671        0.000
SET      14.783        5.000
SET      16.511       10.000
SET      16.895       15.000
SET      17.151       20.000
SET      17.279       25.000
SET      17.407       30.000
SET      17.663       35.000
SET      17.791       40.000
SET      18.047       45.000
SET      18.175       50.000
SET      18.175       52.500
SET      18.303       55.000
SET      18.431       57.500
SET      18.431       60.000
SET      18.559       62.500
SET      18.687       65.000
SET      18.687       67.500
SET      18.815       70.000
SET      18.943       72.500
SET      19.071       75.000
SET      19.071       76.250
SET      19.199       77.500
SET      19.199       78.750
SET      19.199       80.000
SET      19.327       81.250
SET      19.327       82.500
SET      19.455       83.750
SET      19.583       85.000
SET      19.583       86.250
SET      19.711       87.500
SET      19.711       88.125
SET      19.839       88.750
SET      19.839       89.375
SET      19.967       90.000
SET      19.967       90.625
SET      20.095       91.250
SET      20.095       91.875
SET      20.223       92.500
SET      20.351       93.125
SET      20.479       93.750
SET      20.479       94.062
SET      20.607       94.375
SET      20.735       94.688
SET      20.735       95.000
SET      20.863       95.312
SET      20.991       95.625
SET      21.119       95.938
SET      21.375       96.250
SET      21.503       96.562
SET      21.759       96.875
SET      21.887       97.031
SET      22.015       97.188
SET      22.143       97.344
SET      22.271       97.500
SET      22.399       97.656
SET      22.527       97.812
SET      22.783       97.969
SET      22.911       98.125
SET      23.039       98.281
SET      23.167       98.438
SET      23.295       98.516
SET      23.295       98.594
SET      23.423       98.672
SET      23.423       98.750
SET      23.551       98.828
SET      23.679       98.906
SET      23.679       98.984
