20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       148759.00          ---          ---        19.56290        19.45500        25.47100        28.79900    317129.78 
Gets        14875.85     14875.85         0.00        19.39525        19.45500        23.93500        25.59900     31640.24 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     163634.85     14875.85         0.00        19.54766        19.45500        25.34300        28.67100    348770.02 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.895        0.000
SET      15.871        5.000
SET      17.663       10.000
SET      18.047       15.000
SET      18.431       20.000
SET      18.559       25.000
SET      18.815       30.000
SET      19.071       35.000
SET      19.199       40.000
SET      19.327       45.000
SET      19.455       50.000
SET      19.583       52.500
SET      19.711       55.000
SET      19.711       57.500
SET      19.839       60.000
SET      19.967       62.500
SET      19.967       65.000
SET      20.095       67.500
SET      20.223       70.000
SET      20.351       72.500
SET      20.479       75.000
SET      20.479       76.250
SET      20.607       77.500
SET      20.607       78.750
SET      20.735       80.000
SET      20.863       81.250
SET      20.863       82.500
SET      20.991       83.750
SET      21.119       85.000
SET      21.247       86.250
SET      21.375       87.500
SET      21.375       88.125
SET      21.503       88.750
SET      21.631       89.375
SET      21.759       90.000
SET      21.759       90.625
SET      21.887       91.250
SET      22.015       91.875
SET      22.271       92.500
SET      22.399       93.125
SET      22.527       93.750
SET      22.655       94.062
SET      22.783       94.375
SET      22.911       94.688
SET      23.039       95.000
SET      23.167       95.312
SET      23.295       95.625
SET      23.423       95.938
SET      23.551       96.250
SET      23.807       96.562
SET      23.935       96.875
SET      24.063       97.031
SET      24.063       97.188
SET      24.191       97.344
SET      24.319       97.500
SET      24.447       97.656
SET      24.447       97.812
SET      24.575       97.969
SET      24.703       98.125
SET      24.831       98.281
SET      24.959       98.438
SET      24.959       98.516
SET      25.087       98.594
SET      25.215       98.672
SET      25.215       98.750
SET      25.343       98.828
SET      25.343       98.906
SET      25.471       98.984
SET      25.599       99.062
SET      25.599       99.141
SET      25.727       99.219
SET      25.855       99.258
SET      25.855       99.297
SET      25.983       99.336
SET      25.983       99.375
SET      26.111       99.414
SET      26.111       99.453
SET      26.239       99.492
SET      26.367       99.531
SET      26.495       99.570
SET      26.623       99.609
SET      26.751       99.629
SET      26.751       99.648
SET      26.879       99.668
SET      26.879       99.688
SET      27.007       99.707
SET      27.135       99.727
SET      27.263       99.746
SET      27.391       99.766
SET      27.519       99.785
SET      27.647       99.805
SET      27.775       99.814
SET      27.903       99.824
SET      27.903       99.834
SET      28.031       99.844
SET      28.159       99.854
SET      28.287       99.863
SET      28.415       99.873
SET      28.543       99.883
SET      28.671       99.893
SET      28.799       99.902
SET      28.927       99.907
SET      29.055       99.912
SET      29.183       99.917
SET      29.311       99.922
SET      29.439       99.927
SET      29.567       99.932
SET      29.695       99.937
SET      29.951       99.941
SET      30.079       99.946
SET      30.335       99.951
SET      30.463       99.954
SET      30.719       99.956
SET      30.847       99.958
SET      30.975       99.961
SET      31.103       99.963
SET      31.359       99.966
SET      31.487       99.968
SET      31.743       99.971
SET      32.511       99.973
SET     196.607       99.976
SET     208.895       99.977
SET     209.919       99.978
SET     230.399       99.979
SET     232.447       99.980
SET     238.591       99.982
SET     247.807       99.983
SET     253.951       99.984
SET     268.287       99.985
SET     274.431       99.987
SET     276.479       99.988
SET     276.479       99.988
SET     276.479       99.989
SET     280.575       99.990
SET     280.575       99.990
SET     284.671       99.991
SET     286.719       99.991
SET     286.719       99.992
SET     286.719       99.993
SET     286.719       99.993
SET     305.151       99.994
SET     311.295       99.994
SET     311.295       99.995
SET     311.295       99.995
SET     313.343       99.995
SET     313.343       99.995
SET     313.343       99.996
SET     313.343       99.996
SET     313.343       99.996
SET     313.343       99.997
SET     313.343       99.997
SET     313.343       99.997
SET     313.343       99.997
SET     313.343       99.997
SET     313.343       99.998
SET     317.439       99.998
SET     323.583       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     331.775       99.998
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     337.919      100.000
SET     337.919      100.000
---
GET       1.583        0.000
GET      15.807        5.000
GET      17.663       10.000
GET      18.047       15.000
GET      18.431       20.000
GET      18.559       25.000
GET      18.815       30.000
GET      18.943       35.000
GET      19.199       40.000
GET      19.327       45.000
GET      19.455       50.000
GET      19.583       52.500
GET      19.583       55.000
GET      19.711       57.500
GET      19.839       60.000
GET      19.839       62.500
GET      19.967       65.000
GET      20.095       67.500
GET      20.095       70.000
GET      20.223       72.500
GET      20.351       75.000
GET      20.351       76.250
GET      20.479       77.500
GET      20.479       78.750
GET      20.607       80.000
GET      20.607       81.250
GET      20.735       82.500
GET      20.863       83.750
