20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       153344.47          ---          ---        18.98531        18.94300        23.67900        25.08700    317949.41 
Gets        15334.38     15334.38         0.00        18.73727        18.81500        23.67900        24.95900     31704.94 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     168678.84     15334.38         0.00        18.96276        18.94300        23.67900        25.08700    349654.35 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.335        0.000
SET      14.079        5.000
SET      16.063       10.000
SET      17.407       15.000
SET      17.791       20.000
SET      18.047       25.000
SET      18.175       30.000
SET      18.431       35.000
SET      18.559       40.000
SET      18.815       45.000
SET      18.943       50.000
SET      19.071       52.500
SET      19.071       55.000
SET      19.199       57.500
SET      19.327       60.000
SET      19.455       62.500
SET      19.583       65.000
SET      19.711       67.500
SET      19.967       70.000
SET      20.095       72.500
SET      20.351       75.000
SET      20.479       76.250
SET      20.607       77.500
SET      20.735       78.750
SET      20.863       80.000
SET      20.991       81.250
SET      21.119       82.500
SET      21.247       83.750
SET      21.375       85.000
SET      21.503       86.250
SET      21.631       87.500
SET      21.759       88.125
SET      21.759       88.750
SET      21.887       89.375
SET      21.887       90.000
SET      22.015       90.625
SET      22.143       91.250
SET      22.143       91.875
SET      22.271       92.500
SET      22.271       93.125
SET      22.399       93.750
SET      22.527       94.062
SET      22.527       94.375
SET      22.527       94.688
SET      22.655       95.000
SET      22.655       95.312
SET      22.783       95.625
SET      22.783       95.938
SET      22.911       96.250
SET      22.911       96.562
SET      23.039       96.875
SET      23.039       97.031
SET      23.039       97.188
SET      23.167       97.344
SET      23.167       97.500
SET      23.167       97.656
SET      23.295       97.812
SET      23.295       97.969
SET      23.295       98.125
SET      23.423       98.281
SET      23.423       98.438
SET      23.423       98.516
SET      23.551       98.594
SET      23.551       98.672
SET      23.551       98.750
SET      23.679       98.828
SET      23.679       98.906
SET      23.679       98.984
SET      23.807       99.062
SET      23.807       99.141
