20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22306.18          ---          ---        30.06416        28.15900        62.71900        73.21500     46812.49 
Gets        89224.06     89224.06         0.00        28.34540        27.90300        48.63900        66.55900    186812.88 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111530.24     89224.06         0.00        28.68916        27.90300        57.08700        69.63100    233625.37 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.311        0.000
SET      23.679        5.000
SET      23.935       10.000
SET      24.319       15.000
SET      24.703       20.000
SET      25.215       25.000
SET      25.855       30.000
SET      26.751       35.000
SET      27.263       40.000
SET      27.647       45.000
SET      28.159       50.000
SET      28.415       52.500
SET      28.671       55.000
SET      28.927       57.500
SET      29.183       60.000
SET      29.439       62.500
SET      29.695       65.000
SET      29.951       67.500
SET      30.207       70.000
SET      30.463       72.500
SET      30.719       75.000
SET      30.975       76.250
SET      31.103       77.500
SET      31.359       78.750
SET      31.487       80.000
SET      31.743       81.250
SET      31.999       82.500
SET      32.255       83.750
SET      32.639       85.000
SET      33.279       86.250
SET      33.535       87.500
SET      33.791       88.125
SET      34.047       88.750
SET      34.303       89.375
SET      34.815       90.000
SET      35.327       90.625
SET      36.095       91.250
SET      36.863       91.875
SET      39.167       92.500
SET      47.359       93.125
SET      48.383       93.750
SET      48.895       94.062
SET      49.663       94.375
SET      50.431       94.688
SET      51.711       95.000
SET      52.991       95.312
SET      53.759       95.625
SET      54.527       95.938
SET      55.295       96.250
SET      56.063       96.562
SET      56.831       96.875
SET      57.343       97.031
SET      57.599       97.188
SET      58.111       97.344
SET      58.367       97.500
SET      58.879       97.656
SET      59.135       97.812
SET      59.647       97.969
SET      59.903       98.125
SET      60.415       98.281
SET      60.927       98.438
SET      61.183       98.516
SET      61.439       98.594
SET      61.695       98.672
SET      61.951       98.750
SET      62.207       98.828
SET      62.463       98.906
SET      62.719       98.984
SET      62.975       99.062
SET      63.487       99.141
SET      63.999       99.219
SET      64.255       99.258
SET      64.511       99.297
SET      64.767       99.336
SET      65.279       99.375
SET      65.535       99.414
SET      66.047       99.453
SET      66.559       99.492
SET      66.559       99.531
SET      67.071       99.570
SET      67.583       99.609
SET      67.583       99.629
SET      67.583       99.648
SET      68.095       99.668
SET      68.095       99.688
SET      68.607       99.707
SET      68.607       99.727
SET      69.119       99.746
SET      69.631       99.766
SET      70.143       99.785
SET      70.143       99.805
SET      70.655       99.814
SET      70.655       99.824
SET      71.167       99.834
SET      71.167       99.844
SET      71.679       99.854
SET      71.679       99.863
SET      72.191       99.873
SET      72.703       99.883
SET      73.215       99.893
SET      73.215       99.902
SET      73.727       99.907
SET      73.727       99.912
SET      74.239       99.917
SET      74.239       99.922
SET      74.239       99.927
SET      74.751       99.932
SET      74.751       99.937
SET      75.263       99.941
SET      75.775       99.946
SET      76.799       99.951
SET      77.311       99.954
SET      78.335       99.956
SET      80.383       99.958
SET      87.551       99.961
SET     327.679       99.963
SET     329.727       99.966
SET     337.919       99.968
SET     339.967       99.971
SET     350.207       99.973
SET     366.591       99.976
SET     368.639       99.977
