20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       154069.88          ---          ---        18.87299        18.94300        23.16700        26.87900    328150.79 
Gets        15406.94     15406.94         0.00        18.89364        18.94300        23.42300        27.00700     32739.75 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     169476.82     15406.94         0.00        18.87487        18.94300        23.29500        26.87900    360890.53 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.831        0.000
SET      15.871        5.000
SET      16.767       10.000
SET      17.151       15.000
SET      17.535       20.000
SET      17.919       25.000
SET      18.175       30.000
SET      18.303       35.000
SET      18.559       40.000
SET      18.815       45.000
SET      18.943       50.000
SET      19.071       52.500
SET      19.199       55.000
SET      19.199       57.500
SET      19.327       60.000
SET      19.455       62.500
SET      19.583       65.000
SET      19.711       67.500
SET      19.711       70.000
SET      19.839       72.500
SET      19.967       75.000
SET      20.095       76.250
SET      20.095       77.500
SET      20.223       78.750
SET      20.223       80.000
SET      20.351       81.250
SET      20.351       82.500
SET      20.479       83.750
SET      20.607       85.000
SET      20.607       86.250
SET      20.735       87.500
SET      20.735       88.125
SET      20.863       88.750
SET      20.863       89.375
SET      20.991       90.000
SET      20.991       90.625
SET      21.119       91.250
SET      21.119       91.875
SET      21.247       92.500
SET      21.375       93.125
SET      21.375       93.750
SET      21.503       94.062
SET      21.503       94.375
SET      21.503       94.688
SET      21.631       95.000
SET      21.631       95.312
SET      21.759       95.625
SET      21.759       95.938
SET      21.887       96.250
SET      21.887       96.562
SET      22.015       96.875
SET      22.015       97.031
SET      22.143       97.188
SET      22.143       97.344
SET      22.143       97.500
SET      22.271       97.656
SET      22.271       97.812
SET      22.399       97.969
SET      22.399       98.125
SET      22.527       98.281
SET      22.655       98.438
SET      22.655       98.516
SET      22.783       98.594
SET      22.783       98.672
SET      22.911       98.750
SET      22.911       98.828
SET      23.039       98.906
SET      23.167       98.984
SET      23.295       99.062
SET      23.551       99.141
SET      23.679       99.219
SET      23.807       99.258
SET      23.935       99.297
SET      24.063       99.336
SET      24.191       99.375
SET      24.319       99.414
SET      24.447       99.453
SET      24.575       99.492
SET      24.831       99.531
SET      24.959       99.570
SET      25.087       99.609
SET      25.087       99.629
SET      25.215       99.648
SET      25.343       99.668
SET      25.343       99.688
SET      25.471       99.707
SET      25.599       99.727
SET      25.599       99.746
SET      25.727       99.766
SET      25.855       99.785
SET      25.983       99.805
SET      25.983       99.814
SET      26.111       99.824
SET      26.111       99.834
SET      26.239       99.844
SET      26.367       99.854
SET      26.367       99.863
SET      26.495       99.873
SET      26.623       99.883
SET      26.751       99.893
SET      26.879       99.902
SET      26.879       99.907
SET      27.007       99.912
SET      27.135       99.917
SET      27.135       99.922
SET      27.263       99.927
SET      27.391       99.932
SET      27.391       99.937
SET      27.519       99.941
