20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        69870.65          ---          ---        35.07595        30.84700        88.06300       405.50300    148952.76 
Gets         6987.02      6987.02         0.00        34.84269        30.71900        88.06300       405.50300     14861.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      76857.66      6987.02         0.00        35.05475        30.84700        88.06300       405.50300    163813.81 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.023        0.000
SET      24.831        5.000
SET      27.647       10.000
SET      28.287       15.000
SET      28.671       20.000
SET      29.183       25.000
SET      29.439       30.000
SET      29.823       35.000
SET      30.207       40.000
SET      30.463       45.000
SET      30.847       50.000
SET      30.975       52.500
SET      31.231       55.000
SET      31.487       57.500
SET      31.743       60.000
SET      32.127       62.500
SET      32.767       65.000
SET      33.791       67.500
SET      34.559       70.000
SET      35.071       72.500
SET      35.839       75.000
SET      36.351       76.250
SET      36.863       77.500
SET      37.631       78.750
SET      37.887       80.000
SET      38.399       81.250
SET      38.911       82.500
SET      39.423       83.750
SET      40.703       85.000
SET      41.983       86.250
SET      43.263       87.500
SET      44.031       88.125
SET      44.543       88.750
SET      45.311       89.375
SET      45.823       90.000
SET      46.335       90.625
SET      47.103       91.250
SET      47.615       91.875
SET      48.383       92.500
SET      49.151       93.125
SET      49.919       93.750
SET      50.175       94.062
SET      50.687       94.375
SET      51.199       94.688
SET      51.711       95.000
SET      52.223       95.312
SET      52.991       95.625
SET      53.759       95.938
SET      54.783       96.250
SET      55.807       96.562
SET      56.831       96.875
SET      57.343       97.031
SET      57.855       97.188
SET      58.367       97.344
SET      58.879       97.500
SET      59.647       97.656
SET      60.415       97.812
SET      61.951       97.969
SET      63.231       98.125
SET      65.535       98.281
SET      68.607       98.438
SET      70.143       98.516
SET      72.191       98.594
SET      74.239       98.672
SET      77.311       98.750
SET      80.383       98.828
SET      82.943       98.906
SET      87.551       98.984
SET      91.647       99.062
SET      95.743       99.141
SET     102.911       99.219
SET     106.495       99.258
SET     111.103       99.297
SET     114.687       99.336
SET     122.367       99.375
