20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        84499.07          ---          ---        34.44535        31.99900        58.36700        81.91900    180138.14 
Gets         8449.84      8449.84         0.00        34.15108        31.74300        56.83100        80.89500     17972.41 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      92948.91      8449.84         0.00        34.41860        31.99900        58.11100        81.91900    198110.56 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.111        0.000
SET      27.775        5.000
SET      28.671       10.000
SET      29.183       15.000
SET      29.567       20.000
SET      29.951       25.000
SET      30.335       30.000
SET      30.591       35.000
SET      31.103       40.000
SET      31.487       45.000
SET      31.999       50.000
SET      32.383       52.500
SET      32.767       55.000
SET      33.535       57.500
SET      34.047       60.000
SET      34.559       62.500
SET      34.815       65.000
SET      35.327       67.500
SET      35.583       70.000
SET      36.095       72.500
SET      36.351       75.000
SET      36.607       76.250
SET      37.119       77.500
SET      37.375       78.750
SET      37.887       80.000
SET      38.399       81.250
SET      38.911       82.500
SET      39.679       83.750
SET      40.703       85.000
SET      41.727       86.250
SET      42.751       87.500
SET      43.263       88.125
SET      43.775       88.750
SET      44.287       89.375
SET      44.799       90.000
SET      45.311       90.625
SET      45.823       91.250
SET      46.335       91.875
SET      46.847       92.500
SET      47.359       93.125
SET      48.127       93.750
SET      48.383       94.062
SET      48.895       94.375
SET      49.407       94.688
SET      49.663       95.000
SET      50.175       95.312
SET      50.687       95.625
SET      50.943       95.938
SET      51.455       96.250
SET      51.967       96.562
SET      52.479       96.875
SET      52.735       97.031
SET      52.991       97.188
SET      53.247       97.344
SET      53.503       97.500
SET      53.759       97.656
SET      54.015       97.812
SET      54.271       97.969
SET      54.783       98.125
SET      55.295       98.281
SET      55.807       98.438
SET      56.063       98.516
SET      56.319       98.594
SET      56.831       98.672
SET      57.087       98.750
SET      57.343       98.828
SET      57.855       98.906
SET      58.111       98.984
SET      58.623       99.062
SET      59.391       99.141
SET      59.903       99.219
SET      60.415       99.258
SET      60.927       99.297
SET      61.439       99.336
SET      61.951       99.375
SET      62.463       99.414
SET      63.487       99.453
SET      63.999       99.492
SET      64.767       99.531
SET      65.535       99.570
SET      66.559       99.609
SET      66.559       99.629
SET      67.071       99.648
SET      67.583       99.668
SET      68.095       99.688
SET      68.607       99.707
SET      69.119       99.727
SET      70.655       99.746
SET      71.679       99.766
SET      72.703       99.785
SET      73.727       99.805
SET      73.727       99.814
SET      74.239       99.824
SET      74.751       99.834
SET      76.287       99.844
SET      77.311       99.854
SET      78.335       99.863
SET      79.359       99.873
SET      80.383       99.883
SET      81.407       99.893
SET      82.431       99.902
SET      83.455       99.907
SET      83.967       99.912
SET      84.991       99.917
SET      86.015       99.922
SET      87.039       99.927
SET      88.575       99.932
SET      89.087       99.937
SET      90.623       99.941
SET      92.671       99.946
SET      94.719       99.951
SET      96.767       99.954
SET      98.815       99.956
SET     101.887       99.958
SET     109.567       99.961
SET     337.919       99.963
SET     344.063       99.966
SET     354.303       99.968
SET     362.495       99.971
SET     368.639       99.973
SET     376.831       99.976
