20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        81607.84          ---          ---        34.73300        33.27900        62.20700       339.96700    173974.53 
Gets         8160.73      8160.73         0.00        34.48282        33.02300        61.43900       339.96700     17357.50 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      89768.57      8160.73         0.00        34.71025        33.27900        62.20700       339.96700    191332.03 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.455        0.000
SET      25.599        5.000
SET      26.751       10.000
SET      27.263       15.000
SET      27.647       20.000
SET      28.031       25.000
SET      28.287       30.000
SET      28.799       35.000
SET      29.439       40.000
SET      31.743       45.000
SET      33.279       50.000
SET      33.791       52.500
SET      34.047       55.000
SET      34.303       57.500
SET      34.559       60.000
SET      35.071       62.500
SET      35.327       65.000
SET      35.583       67.500
SET      36.095       70.000
SET      36.863       72.500
SET      37.887       75.000
SET      38.143       76.250
SET      38.399       77.500
SET      38.655       78.750
SET      38.911       80.000
SET      39.423       81.250
SET      39.679       82.500
SET      40.191       83.750
SET      41.215       85.000
SET      41.983       86.250
SET      43.263       87.500
SET      43.775       88.125
SET      44.287       88.750
SET      45.055       89.375
SET      45.567       90.000
SET      46.079       90.625
SET      46.591       91.250
SET      47.103       91.875
SET      47.615       92.500
SET      48.383       93.125
SET      48.895       93.750
SET      49.407       94.062
SET      49.919       94.375
SET      50.431       94.688
SET      50.943       95.000
SET      51.455       95.312
SET      52.223       95.625
SET      52.991       95.938
SET      53.759       96.250
SET      54.783       96.562
SET      55.551       96.875
SET      55.807       97.031
SET      56.319       97.188
SET      56.575       97.344
SET      56.831       97.500
SET      57.343       97.656
SET      57.599       97.812
SET      57.855       97.969
SET      58.367       98.125
SET      58.623       98.281
SET      59.135       98.438
SET      59.391       98.516
SET      59.903       98.594
SET      60.415       98.672
SET      60.927       98.750
SET      61.183       98.828
SET      61.695       98.906
SET      62.207       98.984
SET      62.719       99.062
SET      63.487       99.141
SET      64.255       99.219
SET      64.511       99.258
SET      65.023       99.297
SET      66.047       99.336
SET      67.071       99.375
SET      68.095       99.414
SET      69.119       99.453
SET      70.143       99.492
SET      71.679       99.531
SET      73.215       99.570
SET      75.263       99.609
SET      76.287       99.629
SET      77.311       99.648
SET      78.335       99.668
SET      80.383       99.688
SET      82.431       99.707
SET      84.991       99.727
SET      87.551       99.746
SET      90.623       99.766
SET      93.695       99.785
SET      98.815       99.805
SET     105.471       99.814
SET     110.079       99.824
SET     121.855       99.834
SET     152.575       99.844
SET     174.079       99.854
SET     204.799       99.863
SET     226.303       99.873
SET     278.527       99.883
SET     311.295       99.893
SET     354.303       99.902
SET     364.543       99.907
SET     372.735       99.912
SET     387.071       99.917
SET     401.407       99.922
SET     421.887       99.927
SET     458.751       99.932
SET     477.183       99.937
SET     493.567       99.941
SET     507.903       99.946
SET     585.727       99.951
SET     610.303       99.954
SET     626.687       99.956
SET     643.071       99.958
SET     655.359       99.961
SET     667.647       99.963
SET     679.935       99.966
SET     712.703       99.968
SET     716.799       99.971
SET     720.895       99.973
SET     733.183       99.976
SET     737.279       99.977
SET     749.567       99.978
SET     757.759       99.979
SET     765.951       99.980
SET     778.239       99.982
SET     802.815       99.983
SET     831.487       99.984
SET     851.967       99.985
SET     872.447       99.987
SET     901.119       99.988
SET     937.983       99.988
SET     942.079       99.989
SET     946.175       99.990
SET     946.175       99.990
SET     958.463       99.991
SET     958.463       99.991
SET     966.655       99.992
SET     966.655       99.993
SET     970.751       99.993
SET     974.847       99.994
SET     974.847       99.994
SET     983.039       99.995
SET     983.039       99.995
SET     987.135       99.995
SET     991.231       99.995
SET     991.231       99.996
SET     999.423       99.996
SET    1007.615       99.996
SET    1011.711       99.997
SET    1015.807       99.997
SET    1015.807       99.997
SET    1015.807       99.997
SET    1015.807       99.997
SET    1023.999       99.998
SET    1023.999       99.998
SET    1028.095       99.998
SET    1028.095       99.998
SET    1028.095       99.998
SET    1028.095       99.998
SET    1028.095       99.998
SET    1028.095       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1040.383       99.999
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1048.575      100.000
SET    1048.575      100.000
---
GET       0.455        0.000
GET      25.471        5.000
GET      26.751       10.000
GET      27.263       15.000
GET      27.647       20.000
GET      27.903       25.000
GET      28.287       30.000
GET      28.671       35.000
GET      29.311       40.000
GET      30.847       45.000
GET      33.023       50.000
GET      33.535       52.500
GET      33.791       55.000
GET      34.303       57.500
GET      34.559       60.000
GET      34.815       62.500
GET      35.071       65.000
GET      35.583       67.500
GET      35.839       70.000
GET      36.607       72.500
GET      37.631       75.000
GET      37.887       76.250
GET      38.143       77.500
GET      38.399       78.750
GET      38.911       80.000
GET      39.167       81.250
GET      39.423       82.500
GET      39.935       83.750
GET      40.447       85.000
GET      41.215       86.250
GET      42.495       87.500
GET      43.263       88.125
GET      43.775       88.750
GET      44.287       89.375
GET      45.055       90.000
GET      45.567       90.625
GET      46.079       91.250
GET      46.847       91.875
GET      47.359       92.500
GET      47.871       93.125
GET      48.383       93.750
GET      48.895       94.062
GET      49.407       94.375
GET      49.919       94.688
GET      50.431       95.000
GET      50.943       95.312
GET      51.455       95.625
GET      52.223       95.938
GET      53.247       96.250
GET      54.015       96.562
GET      55.039       96.875
GET      55.295       97.031
GET      55.807       97.188
GET      56.063       97.344
GET      56.575       97.500
GET      56.831       97.656
GET      57.087       97.812
GET      57.599       97.969
GET      57.855       98.125
GET      58.111       98.281
GET      58.623       98.438
GET      58.879       98.516
GET      59.135       98.594
GET      59.391       98.672
GET      59.903       98.750
GET      60.415       98.828
GET      60.927       98.906
GET      61.439       98.984
GET      61.951       99.062
GET      62.463       99.141
GET      62.975       99.219
GET      63.487       99.258
GET      63.999       99.297
GET      64.511       99.336
GET      64.767       99.375
GET      66.047       99.414
GET      67.071       99.453
GET      68.095       99.492
GET      69.631       99.531
GET      71.679       99.570
GET      73.727       99.609
GET      74.751       99.629
GET      76.287       99.648
GET      77.311       99.668
GET      79.359       99.688
GET      81.919       99.707
GET      84.479       99.727
GET      86.527       99.746
GET      89.599       99.766
GET      93.695       99.785
GET      98.303       99.805
GET     104.447       99.814
GET     108.543       99.824
GET     120.831       99.834
GET     149.503       99.844
GET     166.911       99.854
GET     203.775       99.863
GET     223.231       99.873
GET     278.527       99.883
GET     307.199       99.893
GET     354.303       99.902
GET     362.495       99.907
GET     372.735       99.912
GET     382.975       99.917
GET     401.407       99.922
GET     419.839       99.927
GET     458.751       99.932
GET     477.183       99.937
GET     491.519       99.941
GET     501.759       99.946
GET     581.631       99.951
GET     602.111       99.954
GET     626.687       99.956
GET     643.071       99.958
GET     647.167       99.961
GET     663.551       99.963
GET     679.935       99.966
GET     712.703       99.968
GET     716.799       99.971
GET     720.895       99.973
GET     733.183       99.976
GET     741.375       99.977
GET     753.663       99.978
GET     757.759       99.979
GET     770.047       99.980
GET     778.239       99.982
GET     802.815       99.983
GET     831.487       99.984
GET     856.063       99.985
GET     872.447       99.987
GET     897.023       99.988
GET     933.887       99.988
GET     942.079       99.989
GET     946.175       99.990
GET     946.175       99.990
GET     954.367       99.991
GET     958.463       99.991
GET     962.559       99.992
GET     966.655       99.993
GET     970.751       99.993
GET     974.847       99.994
GET     974.847       99.994
GET     978.943       99.995
GET     983.039       99.995
GET     987.135       99.995
GET     991.231       99.995
GET     991.231       99.996
GET    1003.519       99.996
GET    1007.615       99.996
GET    1011.711       99.997
GET    1015.807       99.997
GET    1015.807       99.997
GET    1015.807       99.997
GET    1015.807       99.997
GET    1019.903       99.998
GET    1023.999       99.998
GET    1028.095       99.998
GET    1028.095       99.998
GET    1028.095       99.998
GET    1028.095       99.998
GET    1028.095       99.998
GET    1028.095       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1048.575      100.000
GET    1048.575      100.000
---
WAIT      0.000      100.000
