20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27941.33          ---          ---        22.89737        22.91100        28.79900        52.99100     57917.10 
Gets       111764.75    111764.75         0.00        22.90420        22.91100        28.67100        52.73500    231158.24 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     139706.08    111764.75         0.00        22.90283        22.91100        28.67100        52.99100    289075.34 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.311        0.000
SET      17.919        5.000
SET      18.687       10.000
SET      19.839       15.000
SET      20.607       20.000
SET      21.119       25.000
SET      21.375       30.000
SET      21.759       35.000
SET      22.271       40.000
SET      22.527       45.000
SET      22.911       50.000
SET      23.039       52.500
SET      23.295       55.000
SET      23.423       57.500
SET      23.551       60.000
SET      23.679       62.500
SET      23.935       65.000
SET      24.063       67.500
SET      24.319       70.000
SET      24.447       72.500
SET      24.703       75.000
SET      24.831       76.250
SET      24.959       77.500
SET      25.087       78.750
SET      25.215       80.000
SET      25.343       81.250
SET      25.471       82.500
SET      25.599       83.750
SET      25.727       85.000
SET      25.855       86.250
SET      25.983       87.500
SET      25.983       88.125
SET      26.111       88.750
SET      26.111       89.375
SET      26.239       90.000
SET      26.239       90.625
SET      26.367       91.250
SET      26.367       91.875
SET      26.495       92.500
SET      26.623       93.125
SET      26.751       93.750
SET      26.751       94.062
SET      26.879       94.375
SET      26.879       94.688
SET      27.007       95.000
SET      27.007       95.312
SET      27.135       95.625
SET      27.263       95.938
SET      27.391       96.250
SET      27.391       96.562
SET      27.519       96.875
SET      27.519       97.031
SET      27.647       97.188
SET      27.647       97.344
SET      27.775       97.500
SET      27.775       97.656
SET      27.903       97.812
SET      27.903       97.969
SET      28.031       98.125
SET      28.159       98.281
SET      28.159       98.438
SET      28.287       98.516
SET      28.287       98.594
SET      28.287       98.672
SET      28.415       98.750
SET      28.543       98.828
SET      28.671       98.906
SET      28.799       98.984
SET      28.927       99.062
SET      29.311       99.141
SET      29.823       99.219
SET      30.591       99.258
SET      33.535       99.297
SET      35.583       99.336
SET      37.119       99.375
SET      38.911       99.414
SET      40.703       99.453
SET      41.983       99.492
SET      42.751       99.531
SET      43.519       99.570
SET      44.287       99.609
SET      44.799       99.629
SET      45.311       99.648
SET      45.567       99.668
SET      46.079       99.688
SET      46.591       99.707
SET      46.847       99.727
SET      47.359       99.746
SET      47.871       99.766
SET      48.383       99.785
SET      49.151       99.805
SET      49.407       99.814
SET      49.919       99.824
SET      50.175       99.834
SET      50.687       99.844
SET      50.943       99.854
SET      51.199       99.863
SET      51.711       99.873
SET      52.223       99.883
SET      52.735       99.893
SET      53.247       99.902
SET      53.759       99.907
SET      54.271       99.912
SET      55.039       99.917
SET      55.807       99.922
SET      57.343       99.927
SET      59.647       99.932
SET      66.559       99.937
SET      69.119       99.941
SET      76.287       99.946
SET      94.207       99.951
SET      99.839       99.954
SET      99.839       99.956
SET     102.399       99.958
SET     114.175       99.961
SET     134.143       99.963
SET     134.143       99.966
SET     135.167       99.968
SET     138.239       99.971
SET     144.383       99.973
SET     222.207       99.976
SET     225.279       99.977
SET     235.519       99.978
SET     236.543       99.979
SET     240.639       99.980
SET     242.687       99.982
SET     243.711       99.983
SET     244.735       99.984
SET     276.479       99.985
SET     278.527       99.987
SET     280.575       99.988
SET     280.575       99.988
SET     280.575       99.989
SET     280.575       99.990
SET     282.623       99.990
SET     282.623       99.991
SET     282.623       99.991
SET     284.671       99.992
SET     284.671       99.993
SET     286.719       99.993
SET     286.719       99.994
SET     286.719       99.994
SET     288.767       99.995
SET     296.959       99.995
SET     296.959       99.995
SET     299.007       99.995
SET     299.007       99.996
SET     299.007       99.996
SET     299.007       99.996
SET     299.007       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     315.391       99.997
SET     724.991       99.998
SET     724.991       99.998
SET     724.991       99.998
SET     724.991       99.998
SET     724.991       99.998
SET     724.991       99.998
SET     724.991       99.998
SET     724.991       99.999
SET     724.991       99.999
SET     724.991       99.999
SET     724.991       99.999
SET     724.991       99.999
SET     724.991       99.999
SET     724.991       99.999
SET     724.991       99.999
SET     724.991       99.999
SET     724.991       99.999
SET     724.991       99.999
SET     724.991       99.999
SET     724.991       99.999
SET     724.991       99.999
SET     724.991       99.999
SET     724.991       99.999
SET     724.991      100.000
