20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27678.66          ---          ---        25.49163        22.65500        51.19900        56.06300     58952.30 
Gets       110713.92    110713.92         0.00        22.52718        22.14300        43.77500        53.50300    235267.08 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     138392.58    110713.92         0.00        23.12008        22.27100        46.84700        54.52700    294219.38 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.623        0.000
SET      18.303        5.000
SET      19.711       10.000
SET      20.479       15.000
SET      20.863       20.000
SET      21.119       25.000
SET      21.375       30.000
SET      21.759       35.000
SET      22.015       40.000
SET      22.271       45.000
SET      22.655       50.000
SET      22.783       52.500
SET      22.911       55.000
SET      23.039       57.500
SET      23.167       60.000
SET      23.295       62.500
SET      23.423       65.000
SET      23.679       67.500
SET      23.807       70.000
SET      24.191       72.500
SET      24.575       75.000
SET      24.831       76.250
SET      25.087       77.500
SET      25.599       78.750
SET      26.111       80.000
SET      26.623       81.250
SET      27.135       82.500
SET      27.647       83.750
SET      34.047       85.000
SET      39.167       86.250
SET      40.959       87.500
SET      41.471       88.125
SET      41.727       88.750
SET      42.239       89.375
SET      42.495       90.000
SET      43.007       90.625
SET      43.519       91.250
SET      43.775       91.875
SET      44.287       92.500
SET      44.543       93.125
SET      45.055       93.750
SET      45.055       94.062
SET      45.311       94.375
SET      45.567       94.688
SET      45.823       95.000
SET      46.079       95.312
SET      46.079       95.625
SET      46.335       95.938
SET      46.591       96.250
SET      46.847       96.562
SET      47.103       96.875
SET      47.103       97.031
SET      47.359       97.188
SET      47.359       97.344
SET      47.615       97.500
SET      47.871       97.656
SET      48.127       97.812
SET      48.639       97.969
SET      48.895       98.125
SET      49.151       98.281
SET      49.407       98.438
SET      49.663       98.516
SET      49.663       98.594
SET      49.919       98.672
SET      50.175       98.750
SET      50.431       98.828
SET      50.943       98.906
SET      51.199       98.984
SET      51.455       99.062
SET      51.967       99.141
SET      52.479       99.219
SET      52.479       99.258
SET      52.735       99.297
SET      52.991       99.336
SET      52.991       99.375
SET      53.247       99.414
SET      53.503       99.453
SET      53.503       99.492
SET      53.759       99.531
SET      53.759       99.570
SET      54.015       99.609
SET      54.015       99.629
SET      54.271       99.648
SET      54.271       99.668
SET      54.271       99.688
SET      54.271       99.707
SET      54.527       99.727
SET      54.527       99.746
SET      54.527       99.766
SET      54.783       99.785
SET      54.783       99.805
SET      54.783       99.814
SET      55.039       99.824
SET      55.039       99.834
SET      55.039       99.844
SET      55.295       99.854
SET      55.295       99.863
SET      55.551       99.873
SET      55.551       99.883
SET      55.807       99.893
SET      56.063       99.902
SET      56.319       99.907
SET      56.319       99.912
SET      56.575       99.917
SET      56.575       99.922
SET      56.831       99.927
SET      56.831       99.932
SET      57.087       99.937
SET      61.183       99.941
SET      67.583       99.946
SET      72.191       99.951
SET      82.943       99.954
SET      83.455       99.956
SET     100.863       99.958
SET     113.663       99.961
SET     163.839       99.963
SET     179.199       99.966
SET     198.655       99.968
SET     207.871       99.971
SET     244.735       99.973
SET     249.855       99.976
SET     250.879       99.977
SET     251.903       99.978
SET     251.903       99.979
SET     252.927       99.980
SET     253.951       99.982
SET     254.975       99.983
SET     255.999       99.984
SET     257.023       99.985
SET     259.071       99.987
SET     261.119       99.988
SET     261.119       99.988
SET     262.143       99.989
SET     264.191       99.990
SET     264.191       99.990
SET     270.335       99.991
SET     272.383       99.991
SET     274.431       99.992
SET     276.479       99.993
SET     278.527       99.993
SET     280.575       99.994
SET     280.575       99.994
SET     280.575       99.995
SET     280.575       99.995
SET     282.623       99.995
SET     282.623       99.995
SET     284.671       99.996
SET     284.671       99.996
SET     286.719       99.996
SET     290.815       99.997
SET     290.815       99.997
SET     292.863       99.997
SET     292.863       99.997
SET     292.863       99.997
SET     292.863       99.998
SET     292.863       99.998
SET     294.911       99.998
SET     296.959       99.998
SET     296.959       99.998
SET     301.055       99.998
SET     301.055       99.998
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     305.151       99.999
