20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21581.62          ---          ---        32.98661        29.18300        64.51100        73.72700     46008.48 
Gets        86325.77     86325.77         0.00        28.81866        28.41500        55.55100        66.04700    183610.86 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107907.39     86325.77         0.00        29.65226        28.54300        60.41500        69.63100    229619.35 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.607        0.000
SET      24.575        5.000
SET      25.087       10.000
SET      25.471       15.000
SET      25.855       20.000
SET      26.239       25.000
SET      26.879       30.000
SET      27.519       35.000
SET      28.159       40.000
SET      28.671       45.000
SET      29.183       50.000
SET      29.311       52.500
SET      29.567       55.000
SET      29.695       57.500
SET      29.823       60.000
SET      30.079       62.500
SET      30.207       65.000
SET      30.463       67.500
SET      30.719       70.000
SET      31.103       72.500
SET      31.615       75.000
SET      31.871       76.250
SET      32.255       77.500
SET      32.639       78.750
SET      33.279       80.000
SET      34.047       81.250
SET      35.583       82.500
SET      48.127       83.750
SET      49.663       85.000
SET      50.687       86.250
SET      51.455       87.500
SET      51.967       88.125
SET      52.735       88.750
SET      53.503       89.375
SET      54.271       90.000
SET      55.039       90.625
SET      55.807       91.250
SET      56.575       91.875
SET      57.087       92.500
SET      57.855       93.125
SET      58.367       93.750
SET      58.623       94.062
SET      58.879       94.375
SET      58.879       94.688
SET      59.135       95.000
SET      59.391       95.312
SET      59.647       95.625
SET      59.903       95.938
SET      60.159       96.250
SET      60.159       96.562
SET      60.415       96.875
SET      60.671       97.031
SET      60.927       97.188
SET      60.927       97.344
SET      61.183       97.500
SET      61.439       97.656
SET      61.695       97.812
SET      61.951       97.969
SET      62.207       98.125
SET      62.719       98.281
SET      62.975       98.438
SET      63.231       98.516
SET      63.231       98.594
SET      63.487       98.672
SET      63.743       98.750
SET      63.999       98.828
SET      64.255       98.906
SET      64.511       98.984
SET      64.767       99.062
SET      65.023       99.141
SET      65.535       99.219
SET      65.535       99.258
SET      66.047       99.297
SET      66.047       99.336
SET      66.047       99.375
SET      66.559       99.414
SET      66.559       99.453
SET      66.559       99.492
SET      67.071       99.531
SET      67.583       99.570
SET      67.583       99.609
SET      68.095       99.629
SET      68.095       99.648
SET      68.607       99.668
SET      68.607       99.688
SET      69.119       99.707
SET      69.119       99.727
SET      69.631       99.746
SET      69.631       99.766
SET      70.143       99.785
SET      70.143       99.805
SET      70.655       99.814
SET      70.655       99.824
SET      70.655       99.834
SET      70.655       99.844
SET      71.167       99.854
SET      71.167       99.863
SET      71.679       99.873
SET      72.191       99.883
SET      72.703       99.893
SET      73.727       99.902
SET      74.239       99.907
SET      74.239       99.912
SET      74.751       99.917
SET      75.263       99.922
SET      75.775       99.927
SET      76.799       99.932
SET      77.823       99.937
SET      79.359       99.941
SET      81.407       99.946
SET      82.943       99.951
SET      83.455       99.954
SET      84.479       99.956
SET      87.039       99.958
SET      94.207       99.961
SET     264.191       99.963
SET     290.815       99.966
SET     299.007       99.968
SET     331.775       99.971
SET     339.967       99.973
SET     346.111       99.976
SET     372.735       99.977
SET     372.735       99.978
SET     374.783       99.979
SET     397.311       99.980
SET     432.127       99.982
SET     434.175       99.983
SET     436.223       99.984
SET     446.463       99.985
SET     448.511       99.987
SET     483.327       99.988
SET     483.327       99.988
SET     483.327       99.989
SET     485.375       99.990
SET     485.375       99.990
SET     487.423       99.991
SET     491.519       99.991
SET     505.855       99.992
SET     505.855       99.993
SET     505.855       99.993
SET     507.903       99.994
SET     511.999       99.994
SET     514.047       99.995
SET     536.575       99.995
SET     536.575       99.995
SET     536.575       99.995
SET     536.575       99.996
SET     557.055       99.996
SET     557.055       99.996
SET     749.567       99.997
SET     749.567       99.997
SET     749.567       99.997
SET     749.567       99.997
SET     749.567       99.997
SET     749.567       99.998
SET     749.567       99.998
SET     749.567       99.998
SET     749.567       99.998
SET     749.567       99.998
SET     749.567       99.998
SET     749.567       99.998
SET     749.567       99.999
SET     749.567       99.999
SET     749.567       99.999
SET     749.567       99.999
SET     749.567       99.999
SET     749.567       99.999
SET     749.567       99.999
SET     749.567       99.999
SET     774.143       99.999
SET     774.143       99.999
SET     774.143       99.999
SET     774.143       99.999
SET     774.143       99.999
SET     774.143       99.999
SET     774.143       99.999
SET     774.143       99.999
SET     774.143      100.000
SET     774.143      100.000
SET     778.239      100.000
SET     790.527      100.000
SET     790.527      100.000
---
GET       2.607        0.000
GET      24.575        5.000
GET      24.959       10.000
GET      25.343       15.000
GET      25.599       20.000
GET      25.983       25.000
GET      26.367       30.000
GET      26.751       35.000
GET      27.391       40.000
GET      27.903       45.000
GET      28.415       50.000
GET      28.671       52.500
GET      28.799       55.000
GET      29.055       57.500
GET      29.183       60.000
GET      29.439       62.500
GET      29.567       65.000
GET      29.695       67.500
GET      29.823       70.000
GET      29.951       72.500
GET      30.079       75.000
GET      30.207       76.250
GET      30.335       77.500
GET      30.335       78.750
GET      30.463       80.000
GET      30.591       81.250
GET      30.719       82.500
GET      30.847       83.750
GET      30.975       85.000
GET      31.231       86.250
GET      31.359       87.500
GET      31.487       88.125
GET      31.615       88.750
GET      31.743       89.375
GET      31.871       90.000
GET      31.999       90.625
GET      32.255       91.250
GET      32.383       91.875
GET      32.511       92.500
GET      32.767       93.125
GET      33.023       93.750
GET      33.023       94.062
GET      33.279       94.375
GET      33.279       94.688
GET      33.535       95.000
GET      33.535       95.312
GET      33.791       95.625
GET      34.047       95.938
GET      34.303       96.250
GET      34.559       96.562
GET      35.071       96.875
GET      35.071       97.031
GET      35.327       97.188
GET      35.583       97.344
GET      35.839       97.500
GET      36.095       97.656
GET      37.119       97.812
GET      38.655       97.969
GET      45.823       98.125
GET      49.407       98.281
GET      50.431       98.438
GET      50.943       98.516
GET      51.455       98.594
GET      51.967       98.672
GET      52.735       98.750
GET      53.503       98.828
GET      54.527       98.906
GET      55.295       98.984
GET      56.319       99.062
GET      57.087       99.141
GET      57.599       99.219
GET      58.111       99.258
GET      58.367       99.297
GET      58.623       99.336
GET      58.879       99.375
GET      59.135       99.414
GET      59.391       99.453
GET      59.647       99.492
GET      59.903       99.531
GET      60.159       99.570
GET      60.415       99.609
GET      60.671       99.629
GET      60.671       99.648
GET      60.927       99.668
GET      61.183       99.688
GET      61.439       99.707
GET      61.695       99.727
GET      61.951       99.746
GET      62.207       99.766
GET      62.719       99.785
GET      63.231       99.805
GET      63.231       99.814
GET      63.487       99.824
GET      63.743       99.834
GET      64.255       99.844
GET      64.511       99.854
GET      64.767       99.863
GET      65.023       99.873
GET      65.535       99.883
GET      66.047       99.893
GET      66.047       99.902
GET      66.559       99.907
GET      66.559       99.912
GET      67.071       99.917
GET      67.071       99.922
GET      67.583       99.927
GET      68.095       99.932
GET      68.607       99.937
GET      69.119       99.941
GET      70.143       99.946
GET      70.655       99.951
GET      70.655       99.954
GET      71.167       99.956
GET      72.191       99.958
GET      73.727       99.961
GET      77.311       99.963
GET      81.919       99.966
GET     264.191       99.968
GET     266.239       99.971
GET     299.007       99.973
GET     331.775       99.976
GET     333.823       99.977
GET     339.967       99.978
GET     342.015       99.979
GET     342.015       99.980
GET     372.735       99.982
GET     372.735       99.983
GET     432.127       99.984
GET     434.175       99.985
GET     434.175       99.987
GET     446.463       99.988
GET     446.463       99.988
GET     448.511       99.989
GET     448.511       99.990
GET     475.135       99.990
GET     483.327       99.991
GET     483.327       99.991
GET     485.375       99.992
GET     485.375       99.993
GET     485.375       99.993
GET     505.855       99.994
GET     505.855       99.994
GET     505.855       99.995
GET     505.855       99.995
GET     505.855       99.995
GET     505.855       99.995
GET     505.855       99.996
GET     505.855       99.996
GET     507.903       99.996
GET     536.575       99.997
GET     749.567       99.997
GET     749.567       99.997
GET     749.567       99.997
GET     749.567       99.997
GET     749.567       99.998
GET     749.567       99.998
GET     749.567       99.998
GET     749.567       99.998
GET     749.567       99.998
GET     749.567       99.998
GET     749.567       99.998
GET     749.567       99.999
GET     749.567       99.999
GET     749.567       99.999
GET     749.567       99.999
GET     749.567       99.999
GET     749.567       99.999
GET     749.567       99.999
GET     749.567       99.999
GET     749.567       99.999
GET     749.567       99.999
GET     749.567       99.999
GET     749.567       99.999
GET     749.567       99.999
GET     749.567       99.999
GET     749.567       99.999
GET     749.567       99.999
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     749.567      100.000
GET     774.143      100.000
GET     774.143      100.000
GET     774.143      100.000
GET     774.143      100.000
GET     774.143      100.000
GET     774.143      100.000
GET     774.143      100.000
GET     774.143      100.000
GET     774.143      100.000
GET     778.239      100.000
GET     778.239      100.000
GET     778.239      100.000
GET     778.239      100.000
GET     778.239      100.000
GET     790.527      100.000
GET     790.527      100.000
---
WAIT      0.000      100.000
