20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22042.11          ---          ---        32.29843        27.64700        65.02300        75.77500     46990.15 
Gets        88168.03     88168.03         0.00        28.21622        27.26300        54.01500        67.07100    187529.26 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110210.13     88168.03         0.00        29.03267        27.39100        59.64700        72.70300    234519.41 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.503        0.000
SET      23.679        5.000
SET      24.191       10.000
SET      24.703       15.000
SET      25.599       20.000
SET      26.239       25.000
SET      26.623       30.000
SET      26.879       35.000
SET      27.135       40.000
SET      27.391       45.000
SET      27.647       50.000
SET      27.903       52.500
SET      28.031       55.000
SET      28.159       57.500
SET      28.415       60.000
SET      28.927       62.500
SET      29.439       65.000
SET      30.207       67.500
SET      30.847       70.000
SET      31.231       72.500
SET      31.871       75.000
SET      32.127       76.250
SET      32.511       77.500
SET      33.023       78.750
SET      33.535       80.000
SET      34.815       81.250
SET      37.119       82.500
SET      46.591       83.750
SET      47.871       85.000
SET      49.151       86.250
SET      51.455       87.500
SET      52.223       88.125
SET      52.479       88.750
SET      52.991       89.375
SET      53.247       90.000
SET      53.759       90.625
SET      54.015       91.250
SET      54.271       91.875
SET      54.527       92.500
SET      55.039       93.125
SET      55.295       93.750
SET      55.551       94.062
SET      55.551       94.375
SET      55.807       94.688
SET      56.063       95.000
SET      56.575       95.312
SET      56.831       95.625
SET      57.599       95.938
SET      58.367       96.250
SET      59.391       96.562
SET      60.415       96.875
SET      60.671       97.031
SET      60.927       97.188
SET      61.183       97.344
SET      61.695       97.500
SET      61.951       97.656
SET      62.207       97.812
SET      62.463       97.969
SET      62.719       98.125
SET      63.231       98.281
SET      63.487       98.438
SET      63.743       98.516
SET      63.999       98.594
SET      63.999       98.672
SET      64.255       98.750
SET      64.511       98.828
SET      64.767       98.906
SET      65.023       98.984
SET      65.279       99.062
SET      65.535       99.141
SET      66.047       99.219
SET      66.559       99.258
SET      66.559       99.297
SET      67.071       99.336
SET      67.071       99.375
SET      67.583       99.414
SET      67.583       99.453
SET      68.095       99.492
SET      68.607       99.531
SET      69.119       99.570
SET      69.631       99.609
SET      70.143       99.629
SET      70.143       99.648
SET      70.655       99.668
SET      71.167       99.688
SET      71.679       99.707
SET      72.191       99.727
SET      72.703       99.746
SET      73.215       99.766
SET      73.215       99.785
SET      73.727       99.805
SET      73.727       99.814
SET      74.239       99.824
SET      74.239       99.834
SET      74.239       99.844
SET      74.751       99.854
SET      74.751       99.863
SET      74.751       99.873
SET      75.263       99.883
SET      75.263       99.893
SET      75.775       99.902
SET      76.287       99.907
SET      76.799       99.912
SET      77.311       99.917
SET      77.823       99.922
SET      77.823       99.927
SET      78.847       99.932
SET      79.871       99.937
SET      81.407       99.941
SET      82.943       99.946
SET      86.015       99.951
SET      87.551       99.954
SET      90.111       99.956
SET      93.183       99.958
SET     364.543       99.961
SET     368.639       99.963
SET     391.167       99.966
SET     395.263       99.968
SET     395.263       99.971
SET     399.359       99.973
SET     399.359       99.976
SET     405.503       99.977
SET     407.551       99.978
SET     415.743       99.979
SET     421.887       99.980
SET     425.983       99.982
SET     442.367       99.983
SET     446.463       99.984
SET     446.463       99.985
SET     448.511       99.987
SET     452.607       99.988
SET     452.607       99.988
SET     452.607       99.989
SET     452.607       99.990
SET     456.703       99.990
SET     458.751       99.991
SET     458.751       99.991
SET     458.751       99.992
SET     458.751       99.993
SET     473.087       99.993
SET     481.279       99.994
SET     481.279       99.994
SET     481.279       99.995
SET     481.279       99.995
SET     481.279       99.995
SET     483.327       99.995
SET     483.327       99.996
SET     483.327       99.996
SET     483.327       99.996
SET     483.327       99.997
SET     489.471       99.997
SET     489.471       99.997
SET     491.519       99.997
SET     491.519       99.997
SET     491.519       99.998
SET     491.519       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     501.759       99.998
SET     507.903       99.998
SET     507.903       99.998
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     509.951       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     532.479       99.999
SET     532.479      100.000
---
GET       1.503        0.000
GET      23.679        5.000
GET      24.063       10.000
GET      24.447       15.000
GET      25.087       20.000
GET      25.855       25.000
GET      26.367       30.000
GET      26.623       35.000
GET      26.879       40.000
GET      27.135       45.000
GET      27.263       50.000
GET      27.391       52.500
GET      27.519       55.000
GET      27.647       57.500
GET      27.775       60.000
GET      27.903       62.500
GET      28.031       65.000
GET      28.159       67.500
GET      28.415       70.000
GET      28.671       72.500
GET      29.183       75.000
GET      29.439       76.250
GET      29.695       77.500
GET      30.079       78.750
GET      30.335       80.000
GET      30.591       81.250
GET      30.847       82.500
GET      30.975       83.750
GET      31.231       85.000
GET      31.487       86.250
GET      31.615       87.500
GET      31.743       88.125
GET      31.871       88.750
GET      31.999       89.375
GET      32.127       90.000
GET      32.255       90.625
GET      32.383       91.250
GET      32.639       91.875
GET      32.767       92.500
GET      33.023       93.125
GET      33.279       93.750
GET      33.535       94.062
GET      33.535       94.375
GET      33.791       94.688
GET      34.047       95.000
GET      34.303       95.312
GET      34.559       95.625
GET      34.815       95.938
GET      35.327       96.250
GET      35.839       96.562
GET      36.351       96.875
GET      36.863       97.031
GET      36.863       97.188
GET      37.119       97.344
GET      37.375       97.500
GET      37.631       97.656
GET      38.143       97.812
GET      39.423       97.969
GET      45.823       98.125
GET      47.615       98.281
GET      48.895       98.438
GET      49.919       98.516
GET      51.199       98.594
GET      52.223       98.672
GET      52.735       98.750
GET      53.247       98.828
GET      53.503       98.906
GET      54.015       98.984
GET      54.271       99.062
GET      54.527       99.141
GET      55.039       99.219
GET      55.295       99.258
GET      55.295       99.297
GET      55.551       99.336
GET      55.807       99.375
GET      56.063       99.414
GET      56.575       99.453
GET      57.087       99.492
GET      57.599       99.531
GET      58.623       99.570
GET      59.903       99.609
GET      60.415       99.629
GET      60.671       99.648
GET      61.183       99.668
GET      61.439       99.688
GET      61.695       99.707
GET      62.207       99.727
GET      62.463       99.746
GET      62.975       99.766
GET      63.231       99.785
GET      63.743       99.805
GET      63.999       99.814
GET      64.255       99.824
GET      64.511       99.834
GET      64.767       99.844
GET      65.023       99.854
GET      65.279       99.863
GET      65.535       99.873
GET      66.047       99.883
GET      66.559       99.893
GET      67.583       99.902
GET      67.583       99.907
GET      68.095       99.912
GET      68.095       99.917
GET      69.119       99.922
GET      69.631       99.927
GET      70.655       99.932
GET      71.679       99.937
GET      72.703       99.941
GET      73.727       99.946
GET      74.239       99.951
GET      74.751       99.954
GET      75.263       99.956
GET      76.287       99.958
GET      78.335       99.961
GET      86.015       99.963
GET     364.543       99.966
GET     366.591       99.968
GET     370.687       99.971
GET     393.215       99.973
GET     395.263       99.976
GET     395.263       99.977
GET     397.311       99.978
GET     399.359       99.979
GET     399.359       99.980
GET     399.359       99.982
GET     399.359       99.983
GET     405.503       99.984
GET     405.503       99.985
GET     407.551       99.987
GET     446.463       99.988
GET     446.463       99.988
GET     446.463       99.989
GET     446.463       99.990
GET     446.463       99.990
GET     452.607       99.991
GET     452.607       99.991
GET     452.607       99.992
GET     452.607       99.993
GET     452.607       99.993
GET     458.751       99.994
GET     458.751       99.994
GET     458.751       99.995
GET     458.751       99.995
GET     458.751       99.995
GET     458.751       99.995
GET     458.751       99.996
GET     458.751       99.996
GET     460.799       99.996
GET     481.279       99.997
GET     481.279       99.997
GET     481.279       99.997
GET     481.279       99.997
GET     481.279       99.997
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     532.479      100.000
GET     532.479      100.000
---
WAIT      0.000      100.000
