20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        77992.81          ---          ---        36.20398        33.53500        61.18300       389.11900    166267.88 
Gets         7799.22      7799.22         0.00        35.91925        33.27900        58.87900       389.11900     16588.58 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      85792.04      7799.22         0.00        36.17809        33.53500        60.92700       389.11900    182856.47 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.399        0.000
SET      28.159        5.000
SET      29.311       10.000
SET      30.079       15.000
SET      30.591       20.000
SET      31.103       25.000
SET      31.487       30.000
SET      31.999       35.000
SET      32.383       40.000
SET      33.023       45.000
SET      33.535       50.000
SET      33.791       52.500
SET      34.047       55.000
SET      34.303       57.500
SET      34.815       60.000
SET      35.071       62.500
SET      35.583       65.000
SET      35.839       67.500
SET      36.351       70.000
SET      36.863       72.500
SET      37.631       75.000
SET      38.143       76.250
SET      38.655       77.500
SET      39.167       78.750
SET      39.679       80.000
SET      40.191       81.250
SET      40.959       82.500
SET      41.471       83.750
SET      42.239       85.000
SET      43.263       86.250
SET      43.775       87.500
SET      44.287       88.125
SET      44.543       88.750
SET      45.055       89.375
SET      45.567       90.000
SET      46.079       90.625
SET      46.847       91.250
SET      47.359       91.875
SET      48.127       92.500
SET      48.895       93.125
SET      49.407       93.750
SET      49.919       94.062
SET      50.431       94.375
SET      50.687       94.688
SET      51.199       95.000
SET      51.455       95.312
SET      51.711       95.625
SET      52.223       95.938
SET      52.479       96.250
SET      52.991       96.562
SET      53.503       96.875
SET      53.759       97.031
SET      54.015       97.188
SET      54.271       97.344
SET      54.783       97.500
SET      55.039       97.656
SET      55.295       97.812
SET      55.807       97.969
SET      56.063       98.125
SET      56.831       98.281
SET      57.343       98.438
SET      57.599       98.516
SET      58.111       98.594
SET      58.367       98.672
SET      58.879       98.750
SET      59.391       98.828
SET      60.159       98.906
SET      60.927       98.984
SET      62.207       99.062
SET      63.743       99.141
SET      65.023       99.219
SET      65.535       99.258
SET      66.559       99.297
SET      67.071       99.336
SET      68.095       99.375
SET      69.631       99.414
SET      70.655       99.453
SET      72.191       99.492
SET      74.239       99.531
SET      76.799       99.570
SET      79.871       99.609
SET      81.407       99.629
SET      82.431       99.648
SET      84.991       99.668
SET      86.527       99.688
SET      90.623       99.707
SET      93.695       99.727
SET      97.791       99.746
SET     104.959       99.766
SET     117.247       99.785
SET     132.095       99.805
SET     148.479       99.814
SET     158.719       99.824
SET     194.559       99.834
SET     242.687       99.844
SET     278.527       99.854
SET     317.439       99.863
SET     339.967       99.873
SET     354.303       99.883
SET     372.735       99.893
SET     397.311       99.902
SET     417.791       99.907
SET     425.983       99.912
SET     432.127       99.917
SET     438.271       99.922
SET     454.655       99.927
SET     464.895       99.932
SET     468.991       99.937
SET     536.575       99.941
SET     540.671       99.946
SET     598.015       99.951
SET     610.303       99.954
SET     626.687       99.956
SET     651.263       99.958
SET     655.359       99.961
SET     679.935       99.963
SET     688.127       99.966
SET     708.607       99.968
SET     753.663       99.971
SET     798.719       99.973
SET     802.815       99.976
SET     802.815       99.977
SET     806.911       99.978
SET     811.007       99.979
SET     811.007       99.980
SET     815.103       99.982
SET     815.103       99.983
SET     823.295       99.984
SET     831.487       99.985
SET     831.487       99.987
SET     831.487       99.988
SET     847.871       99.988
SET     860.159       99.989
SET     868.351       99.990
SET     876.543       99.990
SET     876.543       99.991
SET     888.831       99.991
SET     888.831       99.992
SET     913.407       99.993
SET     946.175       99.993
SET     950.271       99.994
SET     950.271       99.994
SET     954.367       99.995
SET     954.367       99.995
SET     958.463       99.995
SET     962.559       99.995
SET     966.655       99.996
SET     991.231       99.996
SET     995.327       99.996
SET     995.327       99.997
SET     999.423       99.997
SET    1003.519       99.997
SET    1003.519       99.997
SET    1007.615       99.997
SET    1007.615       99.998
SET    1007.615       99.998
SET    1007.615       99.998
SET    1011.711       99.998
SET    1011.711       99.998
SET    1011.711       99.998
SET    1011.711       99.998
SET    1011.711       99.999
SET    1011.711       99.999
SET    1011.711       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1019.903       99.999
SET    1019.903       99.999
SET    1019.903       99.999
SET    1019.903       99.999
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1023.999      100.000
SET    1023.999      100.000
SET    1023.999      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1044.479      100.000
SET    1044.479      100.000
---
GET       0.839        0.000
GET      28.159        5.000
GET      29.311       10.000
GET      30.079       15.000
GET      30.591       20.000
GET      30.975       25.000
GET      31.487       30.000
GET      31.871       35.000
GET      32.255       40.000
GET      32.767       45.000
GET      33.279       50.000
GET      33.535       52.500
GET      33.791       55.000
GET      34.047       57.500
GET      34.559       60.000
GET      34.815       62.500
GET      35.327       65.000
GET      35.583       67.500
GET      36.095       70.000
GET      36.607       72.500
GET      37.119       75.000
GET      37.375       76.250
GET      37.631       77.500
GET      38.143       78.750
GET      38.911       80.000
GET      39.423       81.250
GET      40.191       82.500
GET      40.959       83.750
GET      41.727       85.000
GET      42.495       86.250
GET      43.263       87.500
GET      43.775       88.125
GET      44.031       88.750
GET      44.543       89.375
GET      45.055       90.000
GET      45.567       90.625
GET      46.079       91.250
GET      46.847       91.875
GET      47.615       92.500
GET      48.383       93.125
GET      48.895       93.750
GET      49.407       94.062
GET      49.663       94.375
GET      50.175       94.688
GET      50.687       95.000
GET      50.943       95.312
GET      51.199       95.625
GET      51.711       95.938
GET      51.967       96.250
GET      52.479       96.562
GET      52.991       96.875
GET      53.247       97.031
GET      53.503       97.188
GET      53.759       97.344
GET      54.015       97.500
GET      54.271       97.656
GET      54.527       97.812
GET      55.039       97.969
GET      55.551       98.125
GET      55.807       98.281
GET      56.319       98.438
GET      56.575       98.516
GET      56.831       98.594
GET      57.343       98.672
GET      57.599       98.750
GET      57.855       98.828
GET      58.367       98.906
GET      58.879       98.984
GET      59.647       99.062
GET      60.415       99.141
GET      62.207       99.219
GET      63.231       99.258
GET      64.255       99.297
GET      65.279       99.336
GET      66.559       99.375
GET      67.583       99.414
GET      69.631       99.453
GET      71.167       99.492
GET      73.727       99.531
GET      76.287       99.570
GET      79.359       99.609
GET      80.895       99.629
GET      82.431       99.648
GET      83.967       99.668
GET      86.015       99.688
GET      89.087       99.707
GET      93.183       99.727
GET      96.767       99.746
GET     102.399       99.766
GET     115.199       99.785
GET     132.095       99.805
GET     142.335       99.814
GET     158.719       99.824
GET     194.559       99.834
GET     242.687       99.844
GET     278.527       99.854
GET     317.439       99.863
GET     339.967       99.873
GET     354.303       99.883
GET     372.735       99.893
GET     397.311       99.902
GET     417.791       99.907
GET     425.983       99.912
GET     432.127       99.917
GET     438.271       99.922
GET     454.655       99.927
GET     464.895       99.932
GET     468.991       99.937
GET     532.479       99.941
GET     540.671       99.946
GET     598.015       99.951
GET     610.303       99.954
GET     626.687       99.956
GET     651.263       99.958
GET     655.359       99.961
GET     679.935       99.963
GET     684.031       99.966
GET     708.607       99.968
GET     753.663       99.971
GET     798.719       99.973
GET     802.815       99.976
GET     802.815       99.977
GET     811.007       99.978
GET     811.007       99.979
GET     811.007       99.980
GET     815.103       99.982
GET     815.103       99.983
GET     831.487       99.984
GET     831.487       99.985
GET     831.487       99.987
GET     831.487       99.988
GET     851.967       99.988
GET     868.351       99.989
GET     868.351       99.990
GET     876.543       99.990
GET     876.543       99.991
GET     888.831       99.991
GET     888.831       99.992
GET     909.311       99.993
GET     946.175       99.993
