20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28979.28          ---          ---        23.13547        21.88700        48.63900        54.52700     60816.86 
Gets       115916.53    115916.53         0.00        21.81907        21.75900        36.60700        50.68700    242700.24 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     144895.81    115916.53         0.00        22.08235        21.75900        44.03100        52.22300    303517.10 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.711        0.000
SET      17.663        5.000
SET      18.047       10.000
SET      18.559       15.000
SET      19.071       20.000
SET      19.967       25.000
SET      20.479       30.000
SET      20.991       35.000
SET      21.375       40.000
SET      21.631       45.000
SET      21.887       50.000
SET      22.015       52.500
SET      22.271       55.000
SET      22.399       57.500
SET      22.527       60.000
SET      22.655       62.500
SET      22.911       65.000
SET      23.039       67.500
SET      23.295       70.000
SET      23.423       72.500
SET      23.679       75.000
SET      23.935       76.250
SET      24.063       77.500
SET      24.191       78.750
SET      24.447       80.000
SET      24.575       81.250
SET      24.831       82.500
SET      24.959       83.750
SET      25.215       85.000
SET      25.471       86.250
SET      25.727       87.500
SET      25.855       88.125
SET      25.983       88.750
SET      26.239       89.375
SET      26.367       90.000
SET      26.751       90.625
SET      27.135       91.250
SET      27.519       91.875
SET      28.543       92.500
SET      35.327       93.125
SET      36.863       93.750
SET      37.375       94.062
SET      38.655       94.375
SET      39.935       94.688
SET      40.703       95.000
SET      41.471       95.312
SET      42.239       95.625
SET      42.751       95.938
SET      43.263       96.250
SET      43.519       96.562
SET      44.031       96.875
SET      44.287       97.031
SET      44.543       97.188
SET      44.799       97.344
SET      45.055       97.500
SET      45.311       97.656
SET      45.567       97.812
SET      45.823       97.969
SET      46.079       98.125
SET      46.335       98.281
SET      46.847       98.438
SET      47.103       98.516
SET      47.359       98.594
