20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22868.52          ---          ---        31.12873        27.13500        65.02300        73.72700     48751.94 
Gets        91473.42     91473.42         0.00        27.19710        26.23900        50.94300        67.07100    194559.67 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114341.94     91473.42         0.00        27.98343        26.36700        58.62300        70.65500    243311.60 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.495        0.000
SET      22.527        5.000
SET      22.911       10.000
SET      23.423       15.000
SET      23.807       20.000
SET      24.319       25.000
SET      24.703       30.000
SET      25.087       35.000
SET      25.855       40.000
SET      26.623       45.000
SET      27.135       50.000
SET      27.391       52.500
SET      27.775       55.000
SET      28.031       57.500
SET      28.543       60.000
SET      28.927       62.500
SET      29.311       65.000
SET      29.823       67.500
SET      30.335       70.000
SET      31.103       72.500
SET      31.615       75.000
SET      31.999       76.250
SET      32.383       77.500
SET      33.023       78.750
SET      33.535       80.000
SET      34.815       81.250
SET      36.095       82.500
SET      44.287       83.750
SET      45.311       85.000
SET      46.591       86.250
SET      47.615       87.500
SET      48.127       88.125
SET      48.639       88.750
SET      49.151       89.375
SET      49.663       90.000
SET      50.431       90.625
SET      51.199       91.250
SET      52.223       91.875
SET      53.247       92.500
SET      53.759       93.125
SET      54.527       93.750
SET      54.783       94.062
SET      55.295       94.375
SET      55.551       94.688
SET      56.063       95.000
SET      56.575       95.312
SET      57.087       95.625
SET      57.599       95.938
SET      57.855       96.250
SET      58.623       96.562
SET      59.135       96.875
SET      59.647       97.031
SET      59.903       97.188
SET      60.159       97.344
SET      60.671       97.500
SET      61.439       97.656
SET      61.695       97.812
SET      62.207       97.969
SET      62.463       98.125
SET      62.719       98.281
SET      63.231       98.438
SET      63.231       98.516
SET      63.487       98.594
SET      63.743       98.672
SET      63.999       98.750
SET      64.255       98.828
SET      64.511       98.906
SET      65.023       98.984
SET      65.279       99.062
SET      66.047       99.141
SET      66.047       99.219
SET      66.559       99.258
SET      66.559       99.297
SET      67.071       99.336
SET      67.583       99.375
SET      68.095       99.414
SET      68.607       99.453
SET      68.607       99.492
SET      69.119       99.531
SET      69.631       99.570
SET      69.631       99.609
SET      69.631       99.629
SET      70.143       99.648
SET      70.143       99.668
SET      70.143       99.688
SET      70.143       99.707
SET      70.655       99.727
SET      70.655       99.746
SET      70.655       99.766
SET      71.167       99.785
SET      71.167       99.805
SET      71.167       99.814
SET      71.679       99.824
SET      71.679       99.834
SET      72.191       99.844
SET      72.191       99.854
SET      72.703       99.863
SET      73.215       99.873
SET      73.215       99.883
SET      73.727       99.893
SET      74.239       99.902
SET      74.239       99.907
SET      74.239       99.912
SET      74.751       99.917
SET      75.263       99.922
SET      76.287       99.927
SET      77.311       99.932
SET      77.823       99.937
SET      79.359       99.941
SET      80.895       99.946
SET      82.431       99.951
SET      82.943       99.954
SET      83.967       99.956
SET      86.527       99.958
SET      93.183       99.961
SET     292.863       99.963
SET     303.103       99.966
SET     319.487       99.968
SET     321.535       99.971
SET     323.583       99.973
SET     325.631       99.976
SET     344.063       99.977
SET     344.063       99.978
SET     346.111       99.979
SET     348.159       99.980
SET     366.591       99.982
SET     378.879       99.983
SET     380.927       99.984
SET     389.119       99.985
SET     391.167       99.987
SET     399.359       99.988
SET     401.407       99.988
SET     401.407       99.989
SET     403.455       99.990
SET     403.455       99.990
SET     415.743       99.991
SET     423.935       99.991
SET     423.935       99.992
SET     425.983       99.993
SET     425.983       99.993
SET     430.079       99.994
SET     432.127       99.994
SET     432.127       99.995
SET     434.175       99.995
SET     438.271       99.995
SET     450.559       99.995
SET     452.607       99.996
SET     452.607       99.996
SET     473.087       99.996
SET     524.287       99.997
SET     528.383       99.997
SET     528.383       99.997
SET     528.383       99.997
SET     528.383       99.997
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     577.535      100.000
SET     577.535      100.000
---
GET       0.495        0.000
GET      22.399        5.000
GET      22.783       10.000
GET      23.167       15.000
GET      23.551       20.000
GET      23.935       25.000
GET      24.319       30.000
GET      24.703       35.000
GET      24.959       40.000
GET      25.471       45.000
GET      26.239       50.000
GET      26.495       52.500
GET      26.751       55.000
GET      27.007       57.500
GET      27.263       60.000
GET      27.519       62.500
GET      27.775       65.000
GET      28.031       67.500
GET      28.415       70.000
GET      28.671       72.500
GET      29.055       75.000
GET      29.183       76.250
GET      29.439       77.500
GET      29.567       78.750
GET      29.823       80.000
GET      30.079       81.250
GET      30.335       82.500
GET      30.719       83.750
GET      30.975       85.000
GET      31.231       86.250
GET      31.487       87.500
GET      31.615       88.125
GET      31.743       88.750
GET      31.871       89.375
GET      31.999       90.000
GET      32.127       90.625
GET      32.255       91.250
GET      32.511       91.875
GET      32.767       92.500
GET      33.023       93.125
GET      33.279       93.750
GET      33.535       94.062
GET      33.535       94.375
GET      33.791       94.688
GET      34.303       95.000
GET      34.559       95.312
GET      34.815       95.625
GET      34.815       95.938
GET      35.071       96.250
GET      35.327       96.562
GET      35.583       96.875
GET      35.583       97.031
GET      35.839       97.188
GET      36.095       97.344
GET      36.351       97.500
GET      36.863       97.656
GET      37.375       97.812
GET      38.655       97.969
GET      42.495       98.125
GET      45.055       98.281
GET      46.335       98.438
GET      46.847       98.516
GET      47.615       98.594
GET      48.127       98.672
GET      48.639       98.750
GET      49.151       98.828
GET      49.919       98.906
GET      50.687       98.984
GET      51.967       99.062
GET      52.991       99.141
GET      53.759       99.219
GET      54.015       99.258
GET      54.527       99.297
GET      55.039       99.336
GET      55.295       99.375
GET      55.807       99.414
GET      56.319       99.453
GET      57.087       99.492
GET      57.599       99.531
GET      58.111       99.570
GET      58.879       99.609
GET      59.135       99.629
GET      59.647       99.648
GET      59.903       99.668
GET      60.415       99.688
GET      60.927       99.707
GET      61.695       99.727
GET      62.207       99.746
GET      62.463       99.766
GET      62.975       99.785
GET      63.231       99.805
GET      63.487       99.814
GET      63.743       99.824
GET      63.999       99.834
GET      64.255       99.844
GET      64.511       99.854
GET      65.023       99.863
GET      65.535       99.873
GET      66.047       99.883
GET      66.559       99.893
GET      67.071       99.902
GET      68.095       99.907
GET      68.607       99.912
GET      68.607       99.917
GET      69.119       99.922
GET      69.631       99.927
GET      70.143       99.932
GET      70.143       99.937
GET      70.655       99.941
GET      71.167       99.946
GET      71.679       99.951
GET      72.191       99.954
GET      72.703       99.956
GET      73.727       99.958
GET      74.751       99.961
GET      77.823       99.963
GET      86.527       99.966
GET     292.863       99.968
GET     303.103       99.971
GET     319.487       99.973
GET     321.535       99.976
GET     321.535       99.977
GET     321.535       99.978
GET     323.583       99.979
GET     323.583       99.980
GET     344.063       99.982
GET     344.063       99.983
GET     346.111       99.984
GET     378.879       99.985
GET     380.927       99.987
GET     389.119       99.988
GET     391.167       99.988
GET     391.167       99.989
GET     391.167       99.990
GET     391.167       99.990
GET     399.359       99.991
GET     401.407       99.991
GET     401.407       99.992
GET     403.455       99.993
GET     403.455       99.993
GET     423.935       99.994
GET     423.935       99.994
GET     423.935       99.995
GET     423.935       99.995
GET     425.983       99.995
GET     425.983       99.995
GET     425.983       99.996
GET     425.983       99.996
GET     425.983       99.996
GET     428.031       99.997
GET     452.607       99.997
GET     524.287       99.997
GET     528.383       99.997
GET     528.383       99.997
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
