20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27373.73          ---          ---        25.99198        22.91100        51.45500        69.11900     58356.30 
Gets       109494.24    109494.24         0.00        22.72424        22.39900        44.54300        59.64700    232889.12 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     136867.97    109494.24         0.00        23.37779        22.39900        48.38300        61.95100    291245.42 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      13.823        0.000
SET      18.687        5.000
SET      19.583       10.000
SET      19.967       15.000
SET      20.351       20.000
SET      20.607       25.000
SET      21.119       30.000
SET      21.631       35.000
SET      22.143       40.000
SET      22.527       45.000
SET      22.911       50.000
SET      23.039       52.500
SET      23.167       55.000
SET      23.423       57.500
SET      23.679       60.000
SET      23.807       62.500
SET      24.063       65.000
SET      24.319       67.500
SET      24.447       70.000
SET      24.703       72.500
SET      25.087       75.000
SET      25.343       76.250
SET      25.599       77.500
SET      25.855       78.750
SET      26.879       80.000
SET      27.647       81.250
SET      28.543       82.500
SET      36.095       83.750
SET      38.655       85.000
SET      39.679       86.250
SET      40.703       87.500
SET      40.959       88.125
SET      41.471       88.750
SET      41.983       89.375
SET      42.751       90.000
SET      43.263       90.625
SET      44.031       91.250
SET      44.543       91.875
SET      45.055       92.500
SET      45.567       93.125
SET      45.823       93.750
SET      46.079       94.062
SET      46.335       94.375
SET      46.591       94.688
SET      46.847       95.000
SET      47.103       95.312
SET      47.359       95.625
SET      47.615       95.938
SET      47.871       96.250
SET      48.127       96.562
SET      48.383       96.875
SET      48.639       97.031
SET      48.639       97.188
SET      48.895       97.344
SET      48.895       97.500
SET      49.151       97.656
SET      49.151       97.812
SET      49.407       97.969
SET      49.663       98.125
SET      49.919       98.281
SET      50.175       98.438
SET      50.175       98.516
SET      50.431       98.594
SET      50.687       98.672
SET      50.687       98.750
SET      50.943       98.828
SET      51.199       98.906
SET      51.455       98.984
SET      51.711       99.062
SET      52.223       99.141
SET      53.247       99.219
SET      53.503       99.258
SET      53.759       99.297
SET      54.015       99.336
SET      54.271       99.375
SET      54.527       99.414
SET      54.783       99.453
SET      55.039       99.492
SET      55.295       99.531
SET      55.551       99.570
SET      55.807       99.609
SET      55.807       99.629
SET      56.063       99.648
SET      56.063       99.668
SET      56.319       99.688
SET      56.319       99.707
SET      56.575       99.727
SET      56.575       99.746
SET      56.575       99.766
SET      56.831       99.785
SET      56.831       99.805
SET      57.087       99.814
SET      57.087       99.824
SET      57.343       99.834
SET      57.599       99.844
SET      59.647       99.854
SET      61.183       99.863
SET      61.951       99.873
SET      66.047       99.883
SET      68.095       99.893
SET      69.119       99.902
SET      72.703       99.907
SET      75.775       99.912
SET      82.943       99.917
SET      87.551       99.922
SET      96.255       99.927
SET     100.351       99.932
SET     114.175       99.937
SET     116.735       99.941
SET     128.511       99.946
SET     145.407       99.951
SET     161.791       99.954
SET     178.175       99.956
SET     193.535       99.958
SET     195.583       99.961
SET     200.703       99.963
SET     223.231       99.966
SET     243.711       99.968
SET     270.335       99.971
SET     276.479       99.973
SET     288.767       99.976
SET     299.007       99.977
SET     301.055       99.978
SET     301.055       99.979
SET     303.103       99.980
SET     303.103       99.982
SET     305.151       99.983
SET     307.199       99.984
SET     313.343       99.985
SET     321.535       99.987
SET     321.535       99.988
SET     327.679       99.988
SET     329.727       99.989
SET     331.775       99.990
SET     346.111       99.990
SET     350.207       99.991
SET     352.255       99.991
SET     399.359       99.992
SET     399.359       99.993
SET     399.359       99.993
SET     421.887       99.994
SET     421.887       99.994
SET     423.935       99.995
SET     634.879       99.995
SET     634.879       99.995
SET     634.879       99.995
SET     634.879       99.996
SET     634.879       99.996
SET     634.879       99.996
SET     651.263       99.997
SET     651.263       99.997
SET     651.263       99.997
SET     651.263       99.997
SET     651.263       99.997
SET    1011.711       99.998
SET    1011.711       99.998
SET    1011.711       99.998
SET    1011.711       99.998
SET    1011.711       99.998
SET    1011.711       99.998
SET    1011.711       99.998
SET    1011.711       99.999
SET    1011.711       99.999
SET    1011.711       99.999
SET    1011.711       99.999
SET    1011.711       99.999
SET    1011.711       99.999
SET    1011.711       99.999
SET    1011.711       99.999
SET    1011.711       99.999
SET    1011.711       99.999
SET    1011.711       99.999
SET    1011.711       99.999
SET    1011.711       99.999
SET    1011.711       99.999
SET    1011.711       99.999
SET    1011.711       99.999
SET    1011.711      100.000
SET    1011.711      100.000
SET    1011.711      100.000
SET    1011.711      100.000
SET    1011.711      100.000
SET    1011.711      100.000
SET    1011.711      100.000
SET    1011.711      100.000
SET    1011.711      100.000
SET    1011.711      100.000
SET    1011.711      100.000
SET    1011.711      100.000
SET    1028.095      100.000
SET    1028.095      100.000
---
GET      13.695        0.000
GET      18.431        5.000
GET      19.455       10.000
GET      19.839       15.000
GET      20.095       20.000
GET      20.479       25.000
GET      20.735       30.000
GET      21.119       35.000
GET      21.503       40.000
GET      21.887       45.000
GET      22.399       50.000
GET      22.527       52.500
GET      22.655       55.000
GET      22.783       57.500
GET      22.911       60.000
GET      23.039       62.500
GET      23.295       65.000
GET      23.423       67.500
GET      23.551       70.000
GET      23.807       72.500
GET      23.935       75.000
GET      24.063       76.250
GET      24.191       77.500
GET      24.191       78.750
GET      24.319       80.000
GET      24.447       81.250
GET      24.447       82.500
GET      24.575       83.750
GET      24.703       85.000
GET      24.831       86.250
GET      24.959       87.500
GET      25.087       88.125
GET      25.087       88.750
GET      25.215       89.375
GET      25.343       90.000
GET      25.471       90.625
GET      25.471       91.250
GET      25.599       91.875
GET      25.855       92.500
GET      25.983       93.125
GET      26.367       93.750
GET      26.623       94.062
GET      26.879       94.375
GET      27.007       94.688
GET      27.263       95.000
GET      27.391       95.312
GET      27.519       95.625
GET      27.775       95.938
GET      27.903       96.250
GET      28.031       96.562
GET      28.287       96.875
GET      28.415       97.031
GET      28.415       97.188
GET      28.543       97.344
GET      28.671       97.500
GET      28.799       97.656
GET      29.567       97.812
GET      35.327       97.969
GET      38.399       98.125
GET      39.679       98.281
GET      40.447       98.438
GET      40.959       98.516
GET      41.215       98.594
GET      41.983       98.672
GET      42.495       98.750
GET      43.263       98.828
GET      44.031       98.906
GET      44.543       98.984
GET      45.055       99.062
GET      45.567       99.141
GET      46.079       99.219
GET      46.079       99.258
GET      46.335       99.297
GET      46.847       99.336
GET      47.103       99.375
GET      47.359       99.414
GET      47.615       99.453
GET      47.871       99.492
GET      48.383       99.531
GET      48.639       99.570
GET      48.895       99.609
GET      48.895       99.629
GET      49.151       99.648
GET      49.407       99.668
GET      49.663       99.688
GET      49.919       99.707
GET      50.175       99.727
GET      50.431       99.746
GET      50.687       99.766
GET      51.199       99.785
GET      51.711       99.805
GET      52.223       99.814
GET      53.247       99.824
GET      53.759       99.834
GET      54.271       99.844
GET      54.783       99.854
GET      55.039       99.863
GET      55.551       99.873
GET      56.319       99.883
GET      56.831       99.893
GET      59.903       99.902
GET      61.951       99.907
GET      67.071       99.912
GET      68.095       99.917
GET      69.119       99.922
GET      72.191       99.927
GET      75.775       99.932
GET      94.719       99.937
GET      98.303       99.941
GET     114.175       99.946
GET     115.199       99.951
GET     116.735       99.954
GET     128.511       99.956
GET     161.791       99.958
GET     162.815       99.961
GET     193.535       99.963
GET     195.583       99.966
GET     200.703       99.968
GET     223.231       99.971
GET     270.335       99.973
GET     274.431       99.976
GET     276.479       99.977
GET     280.575       99.978
GET     282.623       99.979
GET     301.055       99.980
GET     301.055       99.982
GET     303.103       99.983
GET     303.103       99.984
GET     303.103       99.985
GET     305.151       99.987
GET     305.151       99.988
GET     307.199       99.988
GET     307.199       99.989
GET     319.487       99.990
GET     319.487       99.990
GET     321.535       99.991
GET     321.535       99.991
GET     335.871       99.992
GET     399.359       99.993
GET     399.359       99.993
GET     399.359       99.994
GET     399.359       99.994
GET     399.359       99.995
GET     421.887       99.995
GET     634.879       99.995
GET     634.879       99.995
GET     634.879       99.996
GET     634.879       99.996
GET     634.879       99.996
GET     634.879       99.997
GET     634.879       99.997
GET     634.879       99.997
GET     634.879       99.997
GET    1011.711       99.997
GET    1011.711       99.998
GET    1011.711       99.998
GET    1011.711       99.998
GET    1011.711       99.998
GET    1011.711       99.998
GET    1011.711       99.998
GET    1011.711       99.998
GET    1011.711       99.999
GET    1011.711       99.999
GET    1011.711       99.999
GET    1011.711       99.999
GET    1011.711       99.999
GET    1011.711       99.999
GET    1011.711       99.999
GET    1011.711       99.999
GET    1011.711       99.999
GET    1011.711       99.999
GET    1011.711       99.999
GET    1011.711       99.999
GET    1011.711       99.999
GET    1011.711       99.999
GET    1011.711       99.999
GET    1011.711       99.999
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1028.095      100.000
GET    1028.095      100.000
---
WAIT      0.000      100.000
