20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22098.48          ---          ---        32.21326        27.64700        65.53500        73.21500     47110.33 
Gets        88393.22     88393.22         0.00        28.14502        27.13500        53.50300        66.55900    188008.24 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110491.70     88393.22         0.00        28.95867        27.13500        59.90300        69.63100    235118.58 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.543        0.000
SET      23.935        5.000
SET      24.319       10.000
SET      24.831       15.000
SET      25.471       20.000
SET      25.983       25.000
SET      26.367       30.000
SET      26.623       35.000
SET      26.879       40.000
SET      27.263       45.000
SET      27.647       50.000
SET      27.775       52.500
SET      28.031       55.000
SET      28.415       57.500
SET      28.799       60.000
SET      29.311       62.500
SET      29.823       65.000
SET      30.335       67.500
SET      30.847       70.000
SET      31.231       72.500
SET      31.743       75.000
SET      32.127       76.250
SET      32.511       77.500
SET      33.023       78.750
SET      33.535       80.000
SET      34.047       81.250
SET      35.583       82.500
SET      46.847       83.750
SET      48.127       85.000
SET      49.407       86.250
SET      50.943       87.500
SET      51.455       88.125
SET      51.967       88.750
SET      52.479       89.375
SET      52.735       90.000
SET      53.247       90.625
SET      53.503       91.250
SET      53.759       91.875
SET      54.271       92.500
SET      54.783       93.125
SET      55.039       93.750
SET      55.551       94.062
SET      55.807       94.375
SET      56.319       94.688
SET      56.575       95.000
SET      57.087       95.312
SET      57.855       95.625
SET      58.623       95.938
SET      59.135       96.250
SET      59.647       96.562
SET      60.415       96.875
SET      60.671       97.031
SET      60.927       97.188
SET      61.183       97.344
SET      61.439       97.500
SET      61.695       97.656
SET      61.951       97.812
SET      62.207       97.969
SET      62.719       98.125
SET      62.975       98.281
SET      63.487       98.438
SET      63.743       98.516
SET      63.999       98.594
SET      63.999       98.672
SET      64.255       98.750
SET      64.767       98.828
SET      65.023       98.906
SET      65.279       98.984
SET      65.535       99.062
SET      66.047       99.141
SET      66.559       99.219
SET      66.559       99.258
SET      66.559       99.297
SET      66.559       99.336
SET      66.559       99.375
SET      67.071       99.414
SET      67.071       99.453
SET      67.071       99.492
SET      67.071       99.531
SET      67.583       99.570
SET      68.095       99.609
SET      68.095       99.629
SET      68.095       99.648
SET      68.607       99.668
SET      68.607       99.688
SET      69.119       99.707
SET      69.631       99.727
SET      69.631       99.746
SET      70.143       99.766
SET      70.143       99.785
