20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        94433.66          ---          ---        30.83259        29.56700        53.50300        76.28700    195854.01 
Gets         9443.29      9443.29         0.00        30.44609        29.31100        53.24700        75.26300     19539.13 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103876.95      9443.29         0.00        30.79745        29.56700        53.50300        76.28700    215393.14 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.879        0.000
SET      22.015        5.000
SET      25.471       10.000
SET      26.879       15.000
SET      27.391       20.000
SET      27.647       25.000
SET      28.031       30.000
SET      28.415       35.000
SET      28.799       40.000
SET      29.183       45.000
SET      29.567       50.000
SET      29.823       52.500
SET      29.951       55.000
SET      30.207       57.500
SET      30.463       60.000
SET      30.719       62.500
SET      30.975       65.000
SET      31.103       67.500
SET      31.359       70.000
SET      31.615       72.500
SET      31.999       75.000
SET      32.127       76.250
SET      32.383       77.500
SET      32.511       78.750
SET      32.767       80.000
SET      33.279       81.250
SET      33.535       82.500
SET      34.303       83.750
SET      35.071       85.000
SET      35.839       86.250
SET      36.607       87.500
SET      36.863       88.125
SET      37.375       88.750
SET      37.887       89.375
SET      38.143       90.000
SET      38.655       90.625
SET      39.423       91.250
SET      39.935       91.875
SET      40.703       92.500
SET      41.471       93.125
SET      42.239       93.750
SET      42.751       94.062
SET      43.263       94.375
SET      43.775       94.688
SET      44.287       95.000
SET      44.799       95.312
SET      45.311       95.625
SET      45.823       95.938
SET      46.335       96.250
SET      46.847       96.562
SET      47.359       96.875
SET      47.615       97.031
SET      48.127       97.188
SET      48.383       97.344
SET      48.639       97.500
SET      49.151       97.656
SET      49.407       97.812
SET      49.919       97.969
SET      50.175       98.125
SET      50.687       98.281
SET      51.199       98.438
SET      51.711       98.516
SET      51.967       98.594
SET      52.223       98.672
SET      52.479       98.750
SET      52.735       98.828
SET      53.247       98.906
SET      53.503       98.984
SET      53.759       99.062
SET      54.015       99.141
SET      54.527       99.219
SET      54.783       99.258
SET      55.039       99.297
SET      55.295       99.336
SET      55.551       99.375
SET      56.063       99.414
SET      56.575       99.453
SET      56.831       99.492
SET      57.343       99.531
SET      58.111       99.570
SET      58.879       99.609
SET      59.391       99.629
SET      59.903       99.648
SET      60.415       99.668
SET      61.183       99.688
SET      61.695       99.707
SET      62.719       99.727
SET      63.231       99.746
SET      63.743       99.766
SET      64.767       99.785
SET      66.559       99.805
SET      67.071       99.814
SET      68.095       99.824
SET      68.607       99.834
SET      70.143       99.844
SET      70.655       99.854
SET      72.703       99.863
SET      73.727       99.873
SET      74.239       99.883
SET      74.751       99.893
SET      76.799       99.902
SET      77.311       99.907
SET      78.335       99.912
