20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22027.27          ---          ---        32.31971        28.15900        64.51100        73.72700     46958.53 
Gets        88108.33     88108.33         0.00        28.23551        27.51900        54.01500        66.04700    187402.30 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110135.61     88108.33         0.00        29.05236        27.64700        59.39100        69.11900    234360.83 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.839        0.000
SET      23.679        5.000
SET      24.703       10.000
SET      25.215       15.000
SET      25.599       20.000
SET      25.855       25.000
SET      26.367       30.000
SET      26.879       35.000
SET      27.263       40.000
SET      27.775       45.000
SET      28.159       50.000
SET      28.415       52.500
SET      28.671       55.000
SET      28.927       57.500
SET      29.311       60.000
SET      29.567       62.500
SET      29.695       65.000
SET      30.079       67.500
SET      30.335       70.000
SET      30.591       72.500
SET      31.103       75.000
SET      31.615       76.250
SET      32.127       77.500
SET      32.511       78.750
SET      33.023       80.000
SET      34.047       81.250
SET      35.327       82.500
SET      45.823       83.750
SET      48.639       85.000
SET      49.919       86.250
SET      50.943       87.500
SET      51.455       88.125
SET      51.711       88.750
SET      52.479       89.375
SET      53.247       90.000
SET      53.759       90.625
SET      54.271       91.250
SET      54.783       91.875
SET      55.295       92.500
SET      55.807       93.125
SET      56.575       93.750
SET      56.831       94.062
SET      57.087       94.375
SET      57.343       94.688
SET      57.855       95.000
SET      58.111       95.312
SET      58.367       95.625
SET      58.879       95.938
SET      59.135       96.250
SET      59.391       96.562
SET      59.647       96.875
SET      59.903       97.031
SET      60.159       97.188
SET      60.159       97.344
SET      60.415       97.500
SET      60.671       97.656
SET      60.927       97.812
SET      61.183       97.969
SET      61.439       98.125
SET      61.695       98.281
SET      62.207       98.438
SET      62.463       98.516
SET      62.975       98.594
SET      63.231       98.672
SET      63.487       98.750
SET      63.999       98.828
SET      64.255       98.906
SET      64.511       98.984
SET      64.767       99.062
SET      64.767       99.141
SET      65.023       99.219
SET      65.279       99.258
SET      65.279       99.297
SET      65.535       99.336
SET      66.047       99.375
SET      66.047       99.414
