20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        88043.24          ---          ---        33.04018        30.59100        55.80700        78.84700    187553.66 
Gets         8804.28      8804.28         0.00        32.95852        30.59100        55.80700        78.84700     18712.28 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      96847.51      8804.28         0.00        33.03275        30.59100        55.80700        78.84700    206265.94 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.919        0.000
SET      27.263        5.000
SET      27.903       10.000
SET      28.287       15.000
SET      28.543       20.000
SET      28.927       25.000
SET      29.183       30.000
SET      29.567       35.000
SET      29.823       40.000
SET      30.207       45.000
SET      30.591       50.000
SET      30.847       52.500
SET      31.103       55.000
SET      31.359       57.500
SET      31.615       60.000
SET      31.999       62.500
SET      32.383       65.000
SET      32.639       67.500
SET      33.279       70.000
SET      33.791       72.500
SET      34.559       75.000
SET      35.071       76.250
SET      35.583       77.500
SET      36.095       78.750
SET      36.351       80.000
SET      36.863       81.250
SET      37.375       82.500
SET      38.143       83.750
SET      39.167       85.000
SET      39.935       86.250
SET      40.959       87.500
SET      41.471       88.125
SET      41.983       88.750
SET      42.495       89.375
SET      43.007       90.000
SET      43.775       90.625
SET      44.543       91.250
SET      45.055       91.875
SET      45.823       92.500
SET      46.591       93.125
SET      47.103       93.750
SET      47.359       94.062
SET      47.615       94.375
SET      47.871       94.688
SET      48.127       95.000
SET      48.639       95.312
SET      48.895       95.625
SET      49.407       95.938
SET      49.663       96.250
SET      49.919       96.562
SET      50.431       96.875
SET      50.687       97.031
SET      50.943       97.188
SET      51.199       97.344
SET      51.455       97.500
SET      51.711       97.656
SET      52.223       97.812
SET      52.479       97.969
SET      52.735       98.125
SET      53.247       98.281
SET      53.759       98.438
SET      54.015       98.516
SET      54.015       98.594
SET      54.271       98.672
SET      54.527       98.750
SET      55.039       98.828
SET      55.295       98.906
SET      55.551       98.984
SET      56.063       99.062
SET      56.575       99.141
SET      57.343       99.219
SET      57.343       99.258
SET      57.855       99.297
SET      58.367       99.336
SET      58.879       99.375
SET      59.391       99.414
SET      59.903       99.453
SET      60.415       99.492
SET      61.183       99.531
SET      61.951       99.570
SET      62.463       99.609
SET      62.975       99.629
SET      63.487       99.648
SET      64.255       99.668
SET      64.767       99.688
SET      65.535       99.707
SET      66.047       99.727
SET      67.071       99.746
SET      67.583       99.766
SET      68.607       99.785
SET      69.631       99.805
SET      70.143       99.814
SET      71.167       99.824
SET      71.679       99.834
SET      72.703       99.844
SET      73.727       99.854
SET      74.751       99.863
SET      75.775       99.873
SET      76.799       99.883
SET      77.823       99.893
SET      79.359       99.902
SET      79.871       99.907
SET      80.895       99.912
SET      81.407       99.917
SET      81.919       99.922
SET      82.943       99.927
SET      83.967       99.932
SET      84.991       99.937
SET      86.015       99.941
SET      87.551       99.946
SET      89.087       99.951
SET      90.111       99.954
SET      92.671       99.956
SET      95.743       99.958
SET      97.279       99.961
SET     274.431       99.963
SET     307.199       99.966
SET     354.303       99.968
SET     368.639       99.971
SET     380.927       99.973
SET     391.167       99.976
SET     395.263       99.977
SET     401.407       99.978
SET     409.599       99.979
SET     409.599       99.980
SET     419.839       99.982
SET     428.031       99.983
SET     428.031       99.984
SET     438.271       99.985
SET     442.367       99.987
SET     446.463       99.988
SET     456.703       99.988
SET     456.703       99.989
SET     458.751       99.990
SET     462.847       99.990
SET     464.895       99.991
SET     464.895       99.991
SET     464.895       99.992
SET     475.135       99.993
SET     481.279       99.993
SET     483.327       99.994
SET     483.327       99.994
SET     483.327       99.995
SET     483.327       99.995
SET     483.327       99.995
SET     489.471       99.995
SET     497.663       99.996
SET     497.663       99.996
SET     497.663       99.996
SET     497.663       99.997
SET     497.663       99.997
SET     497.663       99.997
SET     499.711       99.997
SET     499.711       99.997
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     505.855       99.998
SET     511.999       99.998
SET     511.999       99.998
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     536.575      100.000
SET     536.575      100.000
---
GET       2.783        0.000
GET      27.007        5.000
GET      27.775       10.000
GET      28.287       15.000
GET      28.543       20.000
GET      28.927       25.000
GET      29.183       30.000
GET      29.439       35.000
GET      29.823       40.000
GET      30.207       45.000
GET      30.591       50.000
GET      30.847       52.500
GET      31.103       55.000
GET      31.359       57.500
GET      31.615       60.000
GET      31.999       62.500
GET      32.255       65.000
GET      32.639       67.500
GET      33.279       70.000
GET      33.791       72.500
GET      34.559       75.000
GET      35.071       76.250
GET      35.583       77.500
GET      36.095       78.750
GET      36.351       80.000
GET      36.863       81.250
GET      37.375       82.500
GET      38.143       83.750
GET      39.167       85.000
GET      39.935       86.250
GET      40.959       87.500
GET      41.471       88.125
GET      41.983       88.750
GET      42.495       89.375
GET      43.007       90.000
GET      43.775       90.625
GET      44.543       91.250
GET      45.055       91.875
GET      45.823       92.500
GET      46.591       93.125
GET      47.103       93.750
GET      47.359       94.062
GET      47.615       94.375
GET      47.871       94.688
GET      48.127       95.000
GET      48.639       95.312
GET      48.895       95.625
GET      49.407       95.938
GET      49.663       96.250
GET      49.919       96.562
GET      50.431       96.875
GET      50.687       97.031
GET      50.943       97.188
GET      51.199       97.344
GET      51.455       97.500
GET      51.711       97.656
GET      52.223       97.812
GET      52.479       97.969
GET      52.735       98.125
GET      53.247       98.281
GET      53.759       98.438
GET      54.015       98.516
GET      54.015       98.594
GET      54.271       98.672
GET      54.527       98.750
GET      55.039       98.828
GET      55.295       98.906
GET      55.551       98.984
GET      56.063       99.062
GET      56.575       99.141
GET      57.343       99.219
GET      57.599       99.258
GET      57.855       99.297
GET      58.367       99.336
GET      58.879       99.375
GET      59.391       99.414
GET      59.903       99.453
GET      60.671       99.492
GET      61.183       99.531
GET      61.951       99.570
GET      62.719       99.609
GET      62.975       99.629
GET      63.487       99.648
GET      64.255       99.668
GET      64.511       99.688
GET      65.535       99.707
GET      66.047       99.727
GET      67.071       99.746
GET      67.583       99.766
GET      68.607       99.785
GET      69.631       99.805
GET      70.143       99.814
GET      71.167       99.824
GET      71.679       99.834
GET      72.703       99.844
GET      73.727       99.854
GET      74.751       99.863
GET      75.775       99.873
GET      76.799       99.883
GET      77.823       99.893
GET      79.359       99.902
GET      79.871       99.907
GET      80.383       99.912
GET      81.407       99.917
GET      81.919       99.922
GET      82.431       99.927
GET      83.455       99.932
GET      84.991       99.937
GET      85.503       99.941
GET      87.039       99.946
GET      88.575       99.951
GET      90.111       99.954
GET      92.671       99.956
GET      95.231       99.958
GET      97.279       99.961
GET     274.431       99.963
GET     307.199       99.966
GET     354.303       99.968
GET     362.495       99.971
GET     380.927       99.973
GET     391.167       99.976
GET     395.263       99.977
GET     401.407       99.978
GET     409.599       99.979
GET     409.599       99.980
GET     415.743       99.982
GET     428.031       99.983
GET     428.031       99.984
GET     438.271       99.985
GET     442.367       99.987
GET     446.463       99.988
GET     456.703       99.988
GET     456.703       99.989
GET     458.751       99.990
GET     462.847       99.990
GET     462.847       99.991
GET     464.895       99.991
GET     464.895       99.992
GET     466.943       99.993
GET     481.279       99.993
GET     481.279       99.994
GET     483.327       99.994
GET     483.327       99.995
GET     483.327       99.995
GET     483.327       99.995
GET     491.519       99.995
GET     497.663       99.996
GET     497.663       99.996
GET     497.663       99.996
GET     497.663       99.997
GET     497.663       99.997
GET     497.663       99.997
GET     499.711       99.997
GET     499.711       99.997
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     505.855       99.998
GET     511.999       99.998
GET     511.999       99.998
GET     511.999       99.998
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     520.191      100.000
GET     520.191      100.000
---
WAIT      0.000      100.000
