20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21948.42          ---          ---        32.43723        28.54300        63.74300        74.75100     46790.43 
Gets        87792.96     87792.96         0.00        28.33657        28.03100        55.03900        65.53500    186731.50 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109741.38     87792.96         0.00        29.15670        28.15900        59.90300        68.09500    233521.93 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.911        0.000
SET      23.679        5.000
SET      24.447       10.000
SET      24.959       15.000
SET      25.343       20.000
SET      25.727       25.000
SET      26.495       30.000
SET      27.263       35.000
SET      27.775       40.000
SET      28.159       45.000
SET      28.543       50.000
SET      28.799       52.500
SET      28.927       55.000
SET      29.183       57.500
SET      29.439       60.000
SET      29.695       62.500
SET      29.951       65.000
SET      30.207       67.500
SET      30.463       70.000
SET      30.719       72.500
SET      31.103       75.000
SET      31.359       76.250
SET      31.743       77.500
SET      32.255       78.750
SET      32.767       80.000
SET      33.535       81.250
SET      35.583       82.500
SET      46.335       83.750
SET      48.383       85.000
SET      49.663       86.250
SET      50.687       87.500
SET      51.199       88.125
SET      51.967       88.750
SET      52.735       89.375
SET      53.759       90.000
SET      54.527       90.625
SET      55.295       91.250
SET      55.807       91.875
SET      56.319       92.500
SET      56.575       93.125
SET      57.087       93.750
SET      57.343       94.062
SET      57.599       94.375
SET      57.855       94.688
SET      58.111       95.000
SET      58.367       95.312
SET      58.623       95.625
SET      59.135       95.938
SET      59.391       96.250
SET      59.647       96.562
SET      60.159       96.875
SET      60.159       97.031
SET      60.415       97.188
SET      60.671       97.344
SET      60.671       97.500
SET      60.927       97.656
SET      61.183       97.812
SET      61.439       97.969
SET      61.695       98.125
SET      61.951       98.281
SET      62.207       98.438
SET      62.207       98.516
SET      62.463       98.594
SET      62.719       98.672
