20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        72482.48          ---          ---        33.80861        30.71900        62.71900       317.43900    154520.75 
Gets         7248.20      7248.20         0.00        33.52681        30.59100        61.18300       317.43900     15416.59 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      79730.68      7248.20         0.00        33.78299        30.71900        62.46300       317.43900    169937.34 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.287        0.000
SET      25.471        5.000
SET      27.903       10.000
SET      28.415       15.000
SET      28.799       20.000
SET      29.055       25.000
SET      29.439       30.000
SET      29.695       35.000
SET      30.079       40.000
SET      30.335       45.000
SET      30.719       50.000
SET      30.847       52.500
SET      30.975       55.000
SET      31.231       57.500
SET      31.487       60.000
SET      31.743       62.500
SET      32.127       65.000
SET      32.639       67.500
SET      33.279       70.000
SET      33.791       72.500
SET      34.815       75.000
SET      35.327       76.250
SET      35.839       77.500
SET      36.351       78.750
SET      37.119       80.000
SET      37.631       81.250
SET      38.143       82.500
SET      38.911       83.750
SET      39.679       85.000
SET      40.447       86.250
SET      41.215       87.500
SET      41.727       88.125
SET      42.239       88.750
SET      42.751       89.375
SET      43.263       90.000
SET      43.775       90.625
SET      44.287       91.250
SET      44.799       91.875
SET      45.567       92.500
SET      46.335       93.125
SET      47.103       93.750
SET      47.359       94.062
SET      47.871       94.375
SET      48.383       94.688
SET      48.895       95.000
SET      49.407       95.312
SET      49.919       95.625
SET      50.431       95.938
SET      50.943       96.250
SET      51.711       96.562
SET      52.479       96.875
SET      52.991       97.031
SET      53.759       97.188
SET      54.271       97.344
SET      54.783       97.500
SET      55.295       97.656
SET      55.807       97.812
SET      56.575       97.969
SET      57.087       98.125
SET      57.855       98.281
SET      58.623       98.438
SET      59.135       98.516
SET      59.391       98.594
SET      59.903       98.672
SET      60.159       98.750
SET      60.671       98.828
SET      61.439       98.906
SET      62.463       98.984
SET      63.487       99.062
SET      64.767       99.141
SET      66.559       99.219
SET      68.095       99.258
SET      68.607       99.297
SET      70.143       99.336
SET      71.679       99.375
SET      72.703       99.414
SET      74.239       99.453
SET      76.287       99.492
SET      79.359       99.531
SET      82.943       99.570
SET      87.039       99.609
SET      89.599       99.629
SET      91.135       99.648
SET      93.183       99.668
SET      97.791       99.688
SET     103.423       99.707
SET     109.055       99.727
SET     112.639       99.746
SET     120.319       99.766
SET     130.559       99.785
SET     136.191       99.805
SET     138.239       99.814
SET     148.479       99.824
SET     160.767       99.834
SET     167.935       99.844
SET     182.271       99.854
SET     195.583       99.863
SET     228.351       99.873
SET     240.639       99.883
SET     292.863       99.893
SET     319.487       99.902
SET     335.871       99.907
SET     350.207       99.912
SET     368.639       99.917
SET     389.119       99.922
SET     393.215       99.927
SET     411.647       99.932
SET     444.415       99.937
SET     475.135       99.941
SET     509.951       99.946
SET     528.383       99.951
SET     544.767       99.954
SET     548.863       99.956
SET     548.863       99.958
SET     581.631       99.961
SET     643.071       99.963
SET     671.743       99.966
SET     675.839       99.968
SET     684.031       99.971
SET     716.799       99.973
SET     737.279       99.976
SET     745.471       99.977
SET     782.335       99.978
SET     811.007       99.979
SET     819.199       99.980
SET     819.199       99.982
SET     819.199       99.983
SET     819.199       99.984
SET     823.295       99.985
SET     966.655       99.987
SET     966.655       99.988
SET     966.655       99.988
SET     966.655       99.989
SET     966.655       99.990
SET     966.655       99.990
SET     966.655       99.991
SET     970.751       99.991
SET     974.847       99.992
SET     978.943       99.993
SET     978.943       99.993
SET     978.943       99.994
SET     983.039       99.994
SET     983.039       99.995
SET     983.039       99.995
SET     983.039       99.995
SET     983.039       99.995
SET     983.039       99.996
SET     983.039       99.996
SET     987.135       99.996
SET     987.135       99.997
SET     987.135       99.997
SET     987.135       99.997
SET     987.135       99.997
SET     991.231       99.997
SET     991.231       99.998
SET     991.231       99.998
SET     991.231       99.998
SET     991.231       99.998
SET     995.327       99.998
SET     995.327       99.998
SET     995.327       99.998
SET     995.327       99.999
SET     995.327       99.999
SET     995.327       99.999
SET     995.327       99.999
SET     999.423       99.999
SET     999.423       99.999
SET    1003.519       99.999
SET    1003.519       99.999
SET    1007.615       99.999
