20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        90139.71          ---          ---        32.26839        30.84700        54.52700        77.82300    191992.00 
Gets         9013.92      9013.92         0.00        32.23047        30.84700        54.52700        77.82300     19155.08 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      99153.63      9013.92         0.00        32.26495        30.84700        54.52700        77.82300    211147.08 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.279        0.000
SET      25.087        5.000
SET      26.111       10.000
SET      26.879       15.000
SET      27.903       20.000
SET      28.671       25.000
SET      29.183       30.000
SET      29.567       35.000
SET      29.951       40.000
SET      30.463       45.000
SET      30.847       50.000
SET      30.975       52.500
SET      31.231       55.000
SET      31.359       57.500
SET      31.615       60.000
SET      31.871       62.500
SET      32.255       65.000
SET      32.511       67.500
SET      33.023       70.000
SET      33.535       72.500
SET      34.047       75.000
SET      34.303       76.250
SET      34.559       77.500
SET      34.815       78.750
SET      35.071       80.000
SET      35.327       81.250
SET      36.095       82.500
SET      36.863       83.750
SET      37.375       85.000
SET      38.143       86.250
SET      38.911       87.500
SET      39.423       88.125
SET      39.935       88.750
SET      40.447       89.375
SET      40.959       90.000
SET      41.471       90.625
SET      41.983       91.250
SET      42.495       91.875
SET      43.007       92.500
SET      43.519       93.125
SET      44.287       93.750
SET      44.543       94.062
SET      45.055       94.375
SET      45.567       94.688
SET      45.823       95.000
SET      46.335       95.312
SET      46.591       95.625
SET      47.103       95.938
SET      47.359       96.250
SET      47.871       96.562
SET      48.127       96.875
SET      48.383       97.031
SET      48.639       97.188
SET      48.895       97.344
SET      49.151       97.500
SET      49.663       97.656
SET      49.919       97.812
SET      50.431       97.969
SET      50.943       98.125
SET      51.455       98.281
SET      51.967       98.438
SET      52.223       98.516
SET      52.735       98.594
SET      52.991       98.672
SET      53.247       98.750
SET      53.759       98.828
SET      54.015       98.906
SET      54.527       98.984
SET      55.039       99.062
SET      55.551       99.141
SET      56.063       99.219
SET      56.319       99.258
SET      56.831       99.297
SET      57.087       99.336
SET      57.343       99.375
SET      57.855       99.414
SET      58.111       99.453
SET      58.623       99.492
SET      59.135       99.531
SET      59.391       99.570
SET      60.159       99.609
SET      60.927       99.629
SET      61.183       99.648
SET      61.951       99.668
SET      62.463       99.688
SET      63.231       99.707
SET      63.999       99.727
SET      65.023       99.746
SET      66.559       99.766
SET      67.583       99.785
SET      69.119       99.805
SET      69.631       99.814
SET      70.655       99.824
SET      70.655       99.834
SET      71.679       99.844
SET      72.703       99.854
SET      73.215       99.863
SET      74.239       99.873
SET      75.263       99.883
SET      76.799       99.893
SET      78.335       99.902
SET      78.847       99.907
SET      79.359       99.912
SET      80.383       99.917
SET      81.407       99.922
SET      82.431       99.927
SET      83.455       99.932
SET      83.967       99.937
SET      85.503       99.941
SET      87.039       99.946
SET      89.087       99.951
SET      91.647       99.954
SET      93.183       99.956
SET      95.743       99.958
SET     174.079       99.961
SET     215.039       99.963
SET     323.583       99.966
SET     348.159       99.968
SET     362.495       99.971
SET     370.687       99.973
SET     382.975       99.976
SET     389.119       99.977
SET     397.311       99.978
SET     401.407       99.979
SET     409.599       99.980
SET     415.743       99.982
SET     423.935       99.983
SET     438.271       99.984
SET     452.607       99.985
SET     473.087       99.987
SET     475.135       99.988
SET     477.183       99.988
SET     477.183       99.989
SET     477.183       99.990
SET     477.183       99.990
SET     477.183       99.991
SET     493.567       99.991
SET     495.615       99.992
SET     495.615       99.993
SET     507.903       99.993
SET     511.999       99.994
SET     511.999       99.994
SET     511.999       99.995
SET     522.239       99.995
SET     522.239       99.995
SET     522.239       99.995
SET     528.383       99.996
SET     528.383       99.996
SET     528.383       99.996
SET     532.479       99.997
SET     532.479       99.997
SET     532.479       99.997
SET     532.479       99.997
SET     552.959       99.997
SET     552.959       99.998
SET     552.959       99.998
SET     552.959       99.998
SET     552.959       99.998
SET     552.959       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     589.823      100.000
SET     589.823      100.000
SET     602.111      100.000
SET     602.111      100.000
---
GET       5.535        0.000
GET      24.959        5.000
GET      25.983       10.000
GET      26.879       15.000
GET      27.775       20.000
GET      28.543       25.000
GET      29.055       30.000
GET      29.567       35.000
GET      29.951       40.000
GET      30.463       45.000
GET      30.847       50.000
GET      30.975       52.500
GET      31.231       55.000
GET      31.359       57.500
GET      31.615       60.000
GET      31.871       62.500
GET      32.255       65.000
GET      32.511       67.500
GET      33.023       70.000
GET      33.535       72.500
GET      34.047       75.000
GET      34.303       76.250
GET      34.559       77.500
GET      34.815       78.750
GET      35.071       80.000
GET      35.327       81.250
GET      36.095       82.500
GET      36.863       83.750
GET      37.375       85.000
GET      38.143       86.250
GET      38.911       87.500
GET      39.423       88.125
GET      39.935       88.750
GET      40.447       89.375
GET      40.959       90.000
GET      41.471       90.625
GET      41.983       91.250
GET      42.495       91.875
GET      43.007       92.500
GET      43.519       93.125
GET      44.287       93.750
GET      44.543       94.062
GET      45.055       94.375
GET      45.311       94.688
GET      45.823       95.000
GET      46.335       95.312
GET      46.591       95.625
GET      47.103       95.938
GET      47.359       96.250
GET      47.871       96.562
GET      48.127       96.875
GET      48.383       97.031
GET      48.639       97.188
GET      48.895       97.344
GET      49.151       97.500
GET      49.663       97.656
GET      49.919       97.812
GET      50.431       97.969
GET      50.943       98.125
GET      51.455       98.281
GET      51.967       98.438
GET      52.479       98.516
GET      52.735       98.594
GET      52.991       98.672
GET      53.503       98.750
GET      53.759       98.828
GET      54.271       98.906
GET      54.527       98.984
GET      55.039       99.062
GET      55.551       99.141
GET      56.063       99.219
GET      56.319       99.258
GET      56.831       99.297
GET      57.087       99.336
GET      57.343       99.375
GET      57.855       99.414
GET      58.367       99.453
GET      58.623       99.492
GET      59.135       99.531
GET      59.647       99.570
GET      60.415       99.609
GET      60.927       99.629
GET      61.439       99.648
GET      61.951       99.668
GET      62.463       99.688
GET      63.231       99.707
GET      63.999       99.727
GET      65.023       99.746
GET      66.559       99.766
GET      67.583       99.785
GET      68.607       99.805
GET      69.631       99.814
GET      70.143       99.824
GET      70.655       99.834
GET      71.679       99.844
GET      72.703       99.854
GET      73.215       99.863
GET      74.239       99.873
GET      75.263       99.883
GET      76.287       99.893
GET      78.335       99.902
GET      78.847       99.907
GET      79.359       99.912
GET      80.383       99.917
GET      81.407       99.922
GET      81.919       99.927
GET      83.455       99.932
GET      83.967       99.937
GET      85.503       99.941
GET      87.039       99.946
GET      89.087       99.951
GET      91.647       99.954
GET      93.183       99.956
GET      96.767       99.958
GET     174.079       99.961
GET     215.039       99.963
GET     323.583       99.966
GET     348.159       99.968
GET     362.495       99.971
GET     370.687       99.973
GET     382.975       99.976
GET     389.119       99.977
GET     397.311       99.978
GET     401.407       99.979
GET     409.599       99.980
GET     415.743       99.982
GET     423.935       99.983
GET     438.271       99.984
GET     452.607       99.985
GET     473.087       99.987
GET     475.135       99.988
GET     477.183       99.988
GET     477.183       99.989
GET     477.183       99.990
GET     477.183       99.990
GET     477.183       99.991
GET     493.567       99.991
GET     495.615       99.992
GET     495.615       99.993
GET     507.903       99.993
GET     511.999       99.994
GET     511.999       99.994
GET     511.999       99.995
GET     522.239       99.995
GET     522.239       99.995
GET     522.239       99.995
GET     528.383       99.996
GET     528.383       99.996
GET     528.383       99.996
GET     532.479       99.997
GET     532.479       99.997
GET     532.479       99.997
GET     532.479       99.997
GET     552.959       99.997
GET     552.959       99.998
GET     552.959       99.998
GET     552.959       99.998
GET     552.959       99.998
GET     552.959       99.998
GET     557.055       99.998
GET     565.247       99.998
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
