20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       164739.16          ---          ---        17.66132        17.79100        23.29500        25.47100    345727.01 
Gets        16473.85     16473.85         0.00        17.55925        17.79100        22.52700        25.08700     34492.11 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     181213.01     16473.85         0.00        17.65204        17.79100        23.29500        25.47100    380219.12 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.767        0.000
SET      13.375        5.000
SET      15.487       10.000
SET      16.191       15.000
SET      16.639       20.000
SET      16.895       25.000
SET      17.023       30.000
SET      17.279       35.000
SET      17.407       40.000
SET      17.663       45.000
SET      17.791       50.000
SET      17.919       52.500
SET      17.919       55.000
SET      18.047       57.500
SET      18.175       60.000
SET      18.175       62.500
SET      18.303       65.000
SET      18.431       67.500
SET      18.559       70.000
SET      18.559       72.500
SET      18.687       75.000
SET      18.815       76.250
SET      18.815       77.500
SET      18.943       78.750
SET      18.943       80.000
SET      19.071       81.250
SET      19.071       82.500
SET      19.199       83.750
SET      19.327       85.000
SET      19.327       86.250
SET      19.455       87.500
SET      19.583       88.125
SET      19.583       88.750
SET      19.583       89.375
SET      19.711       90.000
SET      19.711       90.625
SET      19.839       91.250
SET      19.839       91.875
SET      19.967       92.500
SET      20.095       93.125
SET      20.095       93.750
SET      20.223       94.062
SET      20.223       94.375
SET      20.351       94.688
SET      20.351       95.000
SET      20.479       95.312
SET      20.607       95.625
SET      20.735       95.938
SET      20.863       96.250
SET      20.991       96.562
SET      21.119       96.875
SET      21.247       97.031
SET      21.375       97.188
SET      21.503       97.344
SET      21.631       97.500
SET      21.887       97.656
SET      22.015       97.812
SET      22.143       97.969
SET      22.271       98.125
SET      22.527       98.281
SET      22.655       98.438
SET      22.655       98.516
SET      22.783       98.594
SET      22.911       98.672
SET      22.911       98.750
SET      23.039       98.828
SET      23.167       98.906
SET      23.295       98.984
SET      23.423       99.062
SET      23.423       99.141
SET      23.551       99.219
SET      23.679       99.258
SET      23.679       99.297
SET      23.807       99.336
SET      23.935       99.375
SET      23.935       99.414
SET      24.063       99.453
SET      24.063       99.492
SET      24.191       99.531
SET      24.319       99.570
SET      24.319       99.609
SET      24.447       99.629
SET      24.447       99.648
SET      24.447       99.668
SET      24.575       99.688
SET      24.575       99.707
SET      24.703       99.727
SET      24.703       99.746
SET      24.831       99.766
SET      24.831       99.785
SET      24.959       99.805
SET      24.959       99.814
SET      24.959       99.824
SET      25.087       99.834
SET      25.087       99.844
SET      25.215       99.854
SET      25.215       99.863
SET      25.215       99.873
SET      25.343       99.883
SET      25.343       99.893
SET      25.471       99.902
SET      25.471       99.907
SET      25.599       99.912
SET      25.599       99.917
SET      25.599       99.922
SET      25.727       99.927
SET      25.727       99.932
SET      25.727       99.937
SET      25.855       99.941
SET      25.855       99.946
SET      25.983       99.951
SET      25.983       99.954
SET      26.111       99.956
SET      26.111       99.958
SET      26.111       99.961
SET      26.239       99.963
SET      26.239       99.966
SET      26.367       99.968
SET      26.495       99.971
SET      26.623       99.973
SET      26.751       99.976
SET      27.007       99.977
SET      27.263       99.978
SET     270.335       99.979
SET     278.527       99.980
SET     284.671       99.982
SET     286.719       99.983
SET     288.767       99.984
SET     290.815       99.985
SET     292.863       99.987
SET     294.911       99.988
SET     294.911       99.988
SET     294.911       99.989
SET     294.911       99.990
SET     294.911       99.990
SET     296.959       99.991
SET     296.959       99.991
SET     299.007       99.992
SET     307.199       99.993
SET     311.295       99.993
SET     311.295       99.994
SET     311.295       99.994
SET     313.343       99.995
SET     317.439       99.995
SET     317.439       99.995
SET     317.439       99.995
SET     317.439       99.996
SET     321.535       99.996
SET     331.775       99.996
SET     335.871       99.997
SET     335.871       99.997
SET     335.871       99.997
SET     337.919       99.997
SET     337.919       99.997
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     342.015       99.998
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
