20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22055.49          ---          ---        32.27909        28.28700        67.58300        73.72700     47018.69 
Gets        88221.25     88221.25         0.00        28.19911        27.51900        54.01500        69.63100    187642.46 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110276.74     88221.25         0.00        29.01511        27.64700        60.92700        71.67900    234661.15 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.671        0.000
SET      23.039        5.000
SET      23.679       10.000
SET      24.063       15.000
SET      24.447       20.000
SET      24.959       25.000
SET      25.855       30.000
SET      26.623       35.000
SET      27.263       40.000
SET      27.775       45.000
SET      28.287       50.000
SET      28.671       52.500
SET      29.183       55.000
SET      29.567       57.500
SET      29.951       60.000
SET      30.207       62.500
SET      30.463       65.000
SET      30.847       67.500
SET      31.231       70.000
SET      31.615       72.500
SET      31.999       75.000
SET      32.383       76.250
SET      33.023       77.500
SET      34.303       78.750
SET      34.815       80.000
SET      35.327       81.250
SET      36.351       82.500
SET      45.311       83.750
SET      46.847       85.000
SET      47.871       86.250
SET      48.895       87.500
SET      49.663       88.125
SET      50.431       88.750
SET      51.711       89.375
SET      52.479       90.000
SET      53.503       90.625
SET      54.015       91.250
SET      54.783       91.875
SET      55.295       92.500
SET      56.063       93.125
SET      56.831       93.750
SET      57.343       94.062
SET      57.855       94.375
SET      58.623       94.688
SET      59.135       95.000
SET      59.647       95.312
SET      59.903       95.625
SET      60.159       95.938
SET      60.671       96.250
SET      60.927       96.562
SET      61.439       96.875
SET      61.695       97.031
SET      61.951       97.188
SET      62.207       97.344
SET      62.463       97.500
SET      62.463       97.656
SET      62.719       97.812
SET      62.975       97.969
SET      63.231       98.125
SET      63.487       98.281
SET      63.743       98.438
SET      63.999       98.516
SET      64.255       98.594
SET      64.767       98.672
SET      65.023       98.750
SET      65.535       98.828
SET      66.559       98.906
SET      67.071       98.984
