20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28236.30          ---          ---        25.20294        22.39900        50.17500        53.50300     60195.16 
Gets       112944.48    112944.48         0.00        22.02861        21.88700        43.26300        51.19900    240227.61 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     141180.78    112944.48         0.00        22.66348        22.01500        46.84700        52.47900    300422.77 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.951        0.000
SET      17.535        5.000
SET      18.687       10.000
SET      19.327       15.000
SET      19.967       20.000
SET      20.479       25.000
SET      20.991       30.000
SET      21.375       35.000
SET      21.759       40.000
SET      22.143       45.000
SET      22.399       50.000
SET      22.655       52.500
SET      22.783       55.000
SET      22.911       57.500
SET      23.039       60.000
SET      23.295       62.500
SET      23.423       65.000
SET      23.679       67.500
SET      23.935       70.000
SET      24.191       72.500
SET      24.447       75.000
SET      24.703       76.250
SET      24.959       77.500
SET      25.343       78.750
SET      25.727       80.000
SET      26.111       81.250
SET      26.623       82.500
SET      33.535       83.750
SET      36.607       85.000
SET      38.399       86.250
SET      39.935       87.500
SET      40.703       88.125
SET      41.215       88.750
SET      41.727       89.375
SET      42.239       90.000
SET      42.751       90.625
SET      43.263       91.250
SET      43.775       91.875
SET      44.031       92.500
SET      44.543       93.125
SET      44.799       93.750
SET      45.055       94.062
SET      45.311       94.375
SET      45.567       94.688
SET      45.567       95.000
SET      45.823       95.312
SET      46.079       95.625
SET      46.335       95.938
SET      46.591       96.250
SET      46.847       96.562
SET      47.103       96.875
SET      47.359       97.031
SET      47.359       97.188
SET      47.615       97.344
SET      47.615       97.500
SET      47.871       97.656
SET      47.871       97.812
SET      48.127       97.969
SET      48.383       98.125
SET      48.639       98.281
SET      48.895       98.438
SET      48.895       98.516
SET      49.151       98.594
SET      49.151       98.672
SET      49.407       98.750
SET      49.663       98.828
SET      49.919       98.906
SET      50.175       98.984
SET      50.431       99.062
SET      50.687       99.141
SET      50.687       99.219
SET      50.943       99.258
SET      50.943       99.297
SET      51.199       99.336
SET      51.199       99.375
SET      51.455       99.414
SET      51.455       99.453
SET      51.711       99.492
SET      51.711       99.531
SET      51.711       99.570
SET      51.967       99.609
SET      51.967       99.629
SET      51.967       99.648
SET      52.223       99.668
SET      52.223       99.688
SET      52.223       99.707
SET      52.223       99.727
SET      52.479       99.746
SET      52.479       99.766
SET      52.479       99.785
SET      52.735       99.805
SET      52.735       99.814
SET      52.735       99.824
SET      52.735       99.834
SET      52.991       99.844
SET      52.991       99.854
SET      52.991       99.863
SET      53.247       99.873
SET      53.247       99.883
SET      53.503       99.893
SET      53.503       99.902
SET      53.503       99.907
SET      53.759       99.912
SET      53.759       99.917
SET      53.759       99.922
SET      54.015       99.927
SET      54.015       99.932
SET      54.271       99.937
SET      54.527       99.941
SET      56.063       99.946
SET      59.647       99.951
SET      62.207       99.954
SET      65.535       99.956
SET      71.167       99.958
SET      74.239       99.961
SET      81.919       99.963
SET      97.791       99.966
SET     119.295       99.968
SET     164.863       99.971
SET     207.871       99.973
SET     211.967       99.976
SET     212.991       99.977
SET     214.015       99.978
SET     226.303       99.979
SET     231.423       99.980
SET     240.639       99.982
SET     241.663       99.983
SET     241.663       99.984
SET     244.735       99.985
SET     249.855       99.987
SET     250.879       99.988
SET     250.879       99.988
SET     250.879       99.989
SET     251.903       99.990
SET     251.903       99.990
SET     251.903       99.991
SET     252.927       99.991
SET     253.951       99.992
SET     254.975       99.993
SET     254.975       99.993
SET     255.999       99.994
SET     255.999       99.994
SET     255.999       99.995
SET     264.191       99.995
SET     264.191       99.995
SET     266.239       99.995
SET     266.239       99.996
SET     274.431       99.996
SET     276.479       99.996
SET     276.479       99.997
SET     278.527       99.997
SET     278.527       99.997
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.998
SET     284.671       99.998
SET     284.671       99.998
SET     284.671       99.998
SET     284.671       99.998
SET     284.671       99.998
SET     294.911       99.998
SET     294.911       99.999
SET     294.911       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959      100.000
SET     296.959      100.000
SET     301.055      100.000
SET     301.055      100.000
---
GET       0.951        0.000
GET      17.279        5.000
GET      18.431       10.000
GET      19.071       15.000
GET      19.583       20.000
GET      20.095       25.000
