20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22473.56          ---          ---        29.84119        27.39100        62.20700        72.19100     47163.74 
Gets        89893.59     89893.59         0.00        28.13395        27.13500        49.40700        65.27900    188214.70 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112367.15     89893.59         0.00        28.47540        27.26300        55.55100        69.63100    235378.45 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.783        0.000
SET      22.911        5.000
SET      23.807       10.000
SET      24.959       15.000
SET      25.471       20.000
SET      25.983       25.000
SET      26.367       30.000
SET      26.623       35.000
SET      26.879       40.000
SET      27.135       45.000
SET      27.391       50.000
SET      27.647       52.500
SET      27.903       55.000
SET      28.287       57.500
SET      28.671       60.000
SET      29.055       62.500
SET      29.311       65.000
SET      29.567       67.500
SET      29.823       70.000
SET      30.079       72.500
SET      30.463       75.000
SET      30.591       76.250
SET      30.847       77.500
SET      30.975       78.750
SET      31.231       80.000
SET      31.487       81.250
SET      31.743       82.500
SET      31.871       83.750
SET      32.127       85.000
SET      32.511       86.250
SET      33.023       87.500
SET      33.279       88.125
SET      33.791       88.750
SET      34.303       89.375
SET      35.071       90.000
SET      35.327       90.625
SET      35.839       91.250
SET      36.351       91.875
SET      40.191       92.500
SET      46.079       93.125
SET      49.407       93.750
SET      50.431       94.062
SET      51.199       94.375
SET      51.967       94.688
SET      52.479       95.000
SET      52.735       95.312
SET      53.247       95.625
SET      53.503       95.938
SET      54.015       96.250
SET      54.527       96.562
SET      55.295       96.875
SET      55.807       97.031
SET      56.319       97.188
SET      57.087       97.344
SET      57.599       97.500
SET      58.111       97.656
SET      58.623       97.812
SET      58.879       97.969
SET      59.135       98.125
SET      59.647       98.281
SET      60.159       98.438
SET      60.415       98.516
SET      60.671       98.594
SET      60.927       98.672
SET      61.183       98.750
SET      61.439       98.828
SET      61.951       98.906
SET      62.207       98.984
SET      62.463       99.062
SET      62.975       99.141
SET      63.487       99.219
SET      63.487       99.258
SET      63.743       99.297
SET      63.999       99.336
SET      63.999       99.375
SET      64.255       99.414
SET      64.511       99.453
SET      64.767       99.492
SET      65.279       99.531
SET      65.535       99.570
SET      66.047       99.609
