20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21877.98          ---          ---        32.54394        28.54300        64.76700        72.19100     46640.26 
Gets        87511.15     87511.15         0.00        28.42717        27.39100        53.75900        67.07100    186132.12 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109389.13     87511.15         0.00        29.25053        27.64700        59.90300        70.14300    232772.37 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.719        0.000
SET      24.319        5.000
SET      24.831       10.000
SET      25.215       15.000
SET      25.599       20.000
SET      25.983       25.000
SET      26.367       30.000
SET      26.623       35.000
SET      27.135       40.000
SET      27.775       45.000
SET      28.543       50.000
SET      28.799       52.500
SET      28.927       55.000
SET      29.183       57.500
SET      29.439       60.000
SET      29.695       62.500
SET      29.951       65.000
SET      30.335       67.500
SET      30.847       70.000
SET      31.231       72.500
SET      31.615       75.000
SET      31.871       76.250
SET      32.255       77.500
SET      32.767       78.750
SET      33.535       80.000
SET      34.559       81.250
SET      35.583       82.500
SET      47.615       83.750
SET      49.151       85.000
SET      50.175       86.250
SET      51.199       87.500
SET      51.711       88.125
SET      51.967       88.750
SET      52.479       89.375
SET      52.735       90.000
SET      53.247       90.625
SET      53.759       91.250
SET      54.783       91.875
SET      55.551       92.500
SET      56.575       93.125
SET      57.087       93.750
SET      57.343       94.062
SET      57.599       94.375
SET      57.855       94.688
SET      58.111       95.000
SET      58.623       95.312
SET      58.879       95.625
SET      59.135       95.938
SET      59.391       96.250
SET      59.903       96.562
SET      60.415       96.875
SET      60.671       97.031
SET      60.927       97.188
SET      61.183       97.344
SET      61.439       97.500
SET      61.695       97.656
SET      61.951       97.812
SET      62.207       97.969
SET      62.463       98.125
SET      62.719       98.281
SET      62.975       98.438
SET      63.231       98.516
SET      63.487       98.594
SET      63.743       98.672
SET      63.999       98.750
SET      64.255       98.828
SET      64.511       98.906
SET      64.767       98.984
SET      65.023       99.062
SET      65.279       99.141
SET      66.047       99.219
SET      66.047       99.258
SET      66.559       99.297
SET      66.559       99.336
SET      67.071       99.375
SET      67.583       99.414
SET      68.095       99.453
SET      68.095       99.492
SET      68.607       99.531
SET      68.607       99.570
SET      69.119       99.609
SET      69.119       99.629
SET      69.119       99.648
SET      69.631       99.668
SET      69.631       99.688
SET      69.631       99.707
SET      69.631       99.727
SET      70.143       99.746
SET      70.143       99.766
SET      70.143       99.785
SET      70.655       99.805
SET      70.655       99.814
SET      70.655       99.824
SET      70.655       99.834
SET      71.167       99.844
SET      71.167       99.854
SET      71.167       99.863
SET      71.679       99.873
SET      71.679       99.883
SET      72.191       99.893
SET      72.703       99.902
SET      72.703       99.907
SET      73.215       99.912
SET      73.727       99.917
SET      74.239       99.922
SET      74.751       99.927
SET      75.263       99.932
SET      76.287       99.937
SET      77.311       99.941
SET      78.847       99.946
SET      83.455       99.951
SET      84.991       99.954
SET      87.039       99.956
SET      89.599       99.958
SET     299.007       99.961
SET     305.151       99.963
SET     319.487       99.966
SET     327.679       99.968
SET     335.871       99.971
SET     337.919       99.973
SET     344.063       99.976
SET     346.111       99.977
SET     354.303       99.978
SET     364.543       99.979
SET     372.735       99.980
SET     385.023       99.982
SET     385.023       99.983
SET     391.167       99.984
SET     393.215       99.985
SET     393.215       99.987
SET     417.791       99.988
SET     428.031       99.988
SET     428.031       99.989
SET     430.079       99.990
SET     430.079       99.990
SET     432.127       99.991
SET     440.319       99.991
SET     454.655       99.992
SET     464.895       99.993
SET     464.895       99.993
SET     464.895       99.994
SET     464.895       99.994
SET     466.943       99.995
SET     466.943       99.995
SET     471.039       99.995
SET     471.039       99.995
SET     473.087       99.996
SET     473.087       99.996
SET     473.087       99.996
SET     473.087       99.997
SET     473.087       99.997
SET     473.087       99.997
SET     473.087       99.997
SET     473.087       99.997
SET     473.087       99.998
SET     473.087       99.998
SET     475.135       99.998
SET     475.135       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     495.615       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     520.191      100.000
SET     520.191      100.000
---
GET       0.719        0.000
GET      24.191        5.000
GET      24.703       10.000
GET      25.087       15.000
GET      25.343       20.000
GET      25.727       25.000
GET      25.983       30.000
GET      26.367       35.000
GET      26.623       40.000
GET      26.879       45.000
GET      27.391       50.000
GET      27.775       52.500
GET      28.031       55.000
GET      28.415       57.500
GET      28.671       60.000
GET      28.799       62.500
GET      29.055       65.000
GET      29.183       67.500
GET      29.311       70.000
GET      29.567       72.500
GET      29.823       75.000
GET      29.951       76.250
GET      30.079       77.500
GET      30.207       78.750
GET      30.463       80.000
GET      30.591       81.250
GET      30.847       82.500
GET      30.975       83.750
GET      31.103       85.000
GET      31.231       86.250
GET      31.487       87.500
GET      31.487       88.125
GET      31.615       88.750
GET      31.743       89.375
GET      31.871       90.000
GET      31.999       90.625
GET      32.255       91.250
GET      32.383       91.875
GET      32.639       92.500
GET      32.767       93.125
GET      33.279       93.750
GET      33.279       94.062
GET      33.535       94.375
GET      33.791       94.688
GET      34.047       95.000
GET      34.303       95.312
GET      34.559       95.625
GET      34.559       95.938
GET      34.815       96.250
GET      35.071       96.562
GET      35.071       96.875
GET      35.327       97.031
GET      35.327       97.188
GET      35.583       97.344
GET      35.839       97.500
GET      36.095       97.656
GET      36.351       97.812
GET      37.631       97.969
GET      45.567       98.125
GET      48.639       98.281
GET      49.919       98.438
GET      50.431       98.516
GET      50.943       98.594
GET      51.455       98.672
GET      51.967       98.750
GET      52.479       98.828
GET      52.991       98.906
GET      53.503       98.984
GET      54.271       99.062
GET      55.295       99.141
GET      56.319       99.219
GET      56.831       99.258
GET      57.343       99.297
GET      57.599       99.336
GET      57.855       99.375
GET      58.111       99.414
GET      58.367       99.453
GET      58.879       99.492
GET      59.135       99.531
GET      59.647       99.570
GET      60.159       99.609
GET      60.415       99.629
GET      60.671       99.648
GET      61.183       99.668
GET      61.439       99.688
GET      61.695       99.707
GET      61.951       99.727
GET      62.207       99.746
GET      62.463       99.766
GET      62.719       99.785
GET      63.231       99.805
GET      63.487       99.814
GET      63.743       99.824
GET      63.999       99.834
GET      64.255       99.844
GET      64.511       99.854
GET      65.023       99.863
GET      65.279       99.873
GET      66.047       99.883
GET      66.559       99.893
GET      67.071       99.902
GET      67.583       99.907
GET      68.095       99.912
GET      68.607       99.917
GET      68.607       99.922
GET      69.119       99.927
GET      69.631       99.932
GET      69.631       99.937
GET      70.143       99.941
GET      70.655       99.946
GET      71.167       99.951
GET      71.167       99.954
GET      71.679       99.956
GET      72.703       99.958
GET      74.239       99.961
GET      83.455       99.963
GET     299.007       99.966
GET     301.055       99.968
GET     307.199       99.971
GET     319.487       99.973
GET     333.823       99.976
GET     335.871       99.977
GET     335.871       99.978
GET     337.919       99.979
GET     337.919       99.980
GET     344.063       99.982
GET     346.111       99.983
GET     382.975       99.984
GET     385.023       99.985
GET     385.023       99.987
GET     393.215       99.988
GET     393.215       99.988
GET     393.215       99.989
GET     393.215       99.990
GET     395.263       99.990
GET     428.031       99.991
GET     428.031       99.991
GET     430.079       99.992
GET     430.079       99.993
GET     430.079       99.993
GET     464.895       99.994
GET     464.895       99.994
GET     464.895       99.995
GET     464.895       99.995
GET     464.895       99.995
GET     464.895       99.995
GET     464.895       99.996
GET     464.895       99.996
GET     466.943       99.996
GET     466.943       99.997
GET     471.039       99.997
GET     471.039       99.997
GET     471.039       99.997
GET     473.087       99.997
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     495.615      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     520.191      100.000
GET     520.191      100.000
---
WAIT      0.000      100.000
