20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22765.45          ---          ---        29.45758        27.51900        60.15900        69.63100     47776.32 
Gets        91061.17     91061.17         0.00        27.77345        27.26300        49.15100        64.25500    190659.33 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113826.62     91061.17         0.00        28.11028        27.39100        55.55100        67.07100    238435.65 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.823        0.000
SET      23.039        5.000
SET      24.319       10.000
SET      24.959       15.000
SET      25.343       20.000
SET      25.727       25.000
SET      25.983       30.000
SET      26.367       35.000
SET      26.751       40.000
SET      27.135       45.000
SET      27.519       50.000
SET      27.775       52.500
SET      27.903       55.000
SET      28.031       57.500
SET      28.287       60.000
SET      28.415       62.500
SET      28.671       65.000
SET      28.799       67.500
SET      29.055       70.000
SET      29.311       72.500
SET      29.439       75.000
SET      29.567       76.250
SET      29.695       77.500
SET      29.951       78.750
SET      30.079       80.000
SET      30.335       81.250
SET      30.591       82.500
SET      31.103       83.750
SET      31.615       85.000
SET      31.999       86.250
SET      32.383       87.500
SET      32.639       88.125
SET      33.023       88.750
SET      33.279       89.375
SET      33.535       90.000
SET      34.047       90.625
SET      34.303       91.250
SET      34.815       91.875
SET      37.887       92.500
SET      46.847       93.125
SET      49.407       93.750
SET      50.175       94.062
SET      50.687       94.375
SET      51.455       94.688
SET      51.711       95.000
SET      52.223       95.312
SET      52.991       95.625
SET      53.503       95.938
SET      54.015       96.250
SET      54.783       96.562
SET      55.295       96.875
SET      55.551       97.031
SET      55.807       97.188
SET      56.319       97.344
SET      56.575       97.500
SET      56.831       97.656
SET      57.087       97.812
SET      57.343       97.969
SET      57.599       98.125
SET      58.111       98.281
SET      58.367       98.438
SET      58.623       98.516
SET      58.879       98.594
SET      58.879       98.672
SET      59.135       98.750
SET      59.391       98.828
SET      59.647       98.906
SET      59.903       98.984
SET      60.415       99.062
SET      60.671       99.141
SET      61.439       99.219
SET      61.951       99.258
SET      62.463       99.297
SET      62.719       99.336
SET      63.231       99.375
SET      63.487       99.414
SET      63.743       99.453
SET      63.999       99.492
SET      64.255       99.531
SET      64.767       99.570
SET      65.023       99.609
SET      65.279       99.629
SET      65.535       99.648
SET      65.535       99.668
SET      66.047       99.688
SET      66.047       99.707
SET      66.559       99.727
SET      66.559       99.746
SET      67.071       99.766
SET      67.071       99.785
SET      67.583       99.805
SET      67.583       99.814
SET      68.095       99.824
SET      68.095       99.834
SET      68.095       99.844
SET      68.607       99.854
SET      68.607       99.863
SET      68.607       99.873
SET      69.119       99.883
SET      69.119       99.893
SET      69.631       99.902
SET      69.631       99.907
SET      70.143       99.912
SET      70.143       99.917
SET      70.143       99.922
SET      70.655       99.927
SET      71.167       99.932
SET      71.679       99.937
SET      72.191       99.941
SET      73.215       99.946
SET      74.751       99.951
SET      75.263       99.954
SET      76.799       99.956
SET      78.335       99.958
SET      83.967       99.961
SET      91.135       99.963
SET     189.439       99.966
SET     247.807       99.968
SET     321.535       99.971
SET     323.583       99.973
SET     329.727       99.976
SET     329.727       99.977
SET     331.775       99.978
SET     352.255       99.979
SET     354.303       99.980
SET     354.303       99.982
SET     364.543       99.983
SET     364.543       99.984
SET     366.591       99.985
SET     399.359       99.987
SET     401.407       99.988
SET     401.407       99.988
SET     401.407       99.989
SET     405.503       99.990
SET     405.503       99.990
SET     405.503       99.991
SET     405.503       99.991
SET     407.551       99.992
SET     409.599       99.993
SET     409.599       99.993
SET     409.599       99.994
SET     409.599       99.994
SET     411.647       99.995
SET     411.647       99.995
SET     411.647       99.995
SET     415.743       99.995
SET     432.127       99.996
SET     436.223       99.996
SET     454.655       99.996
SET     458.751       99.997
SET     466.943       99.997
SET     466.943       99.997
SET     466.943       99.997
SET     466.943       99.997
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     468.991       99.998
SET     468.991       99.998
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991      100.000
SET     468.991      100.000
SET     491.519      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     509.951      100.000
SET     509.951      100.000
---
GET       0.823        0.000
GET      23.039        5.000
GET      24.191       10.000
GET      24.831       15.000
GET      25.215       20.000
GET      25.599       25.000
GET      25.983       30.000
GET      26.239       35.000
GET      26.623       40.000
GET      26.879       45.000
GET      27.263       50.000
GET      27.519       52.500
GET      27.647       55.000
GET      27.903       57.500
GET      28.031       60.000
GET      28.159       62.500
GET      28.287       65.000
GET      28.543       67.500
GET      28.671       70.000
GET      28.799       72.500
GET      29.055       75.000
GET      29.183       76.250
GET      29.311       77.500
GET      29.439       78.750
GET      29.439       80.000
GET      29.567       81.250
GET      29.695       82.500
GET      29.951       83.750
GET      30.079       85.000
GET      30.207       86.250
GET      30.463       87.500
GET      30.591       88.125
GET      30.847       88.750
GET      31.103       89.375
GET      31.359       90.000
GET      31.615       90.625
GET      31.743       91.250
GET      31.999       91.875
GET      32.127       92.500
GET      32.383       93.125
GET      32.511       93.750
GET      32.639       94.062
GET      32.767       94.375
GET      33.023       94.688
GET      33.023       95.000
GET      33.279       95.312
GET      33.279       95.625
GET      33.535       95.938
GET      33.535       96.250
GET      33.791       96.562
GET      34.047       96.875
GET      34.047       97.031
GET      34.303       97.188
GET      34.303       97.344
GET      34.303       97.500
GET      34.559       97.656
GET      34.559       97.812
GET      34.815       97.969
GET      35.071       98.125
GET      35.327       98.281
GET      35.583       98.438
GET      36.095       98.516
GET      36.351       98.594
GET      37.119       98.672
GET      38.143       98.750
GET      44.031       98.828
GET      46.847       98.906
GET      48.895       98.984
GET      49.919       99.062
GET      50.943       99.141
GET      51.967       99.219
GET      52.223       99.258
GET      52.735       99.297
GET      53.247       99.336
GET      53.503       99.375
GET      54.015       99.414
GET      54.783       99.453
GET      55.295       99.492
GET      55.807       99.531
GET      56.063       99.570
GET      56.575       99.609
GET      56.831       99.629
GET      57.087       99.648
GET      57.343       99.668
GET      57.599       99.688
GET      57.855       99.707
GET      58.367       99.727
GET      58.623       99.746
GET      58.879       99.766
GET      59.135       99.785
GET      59.647       99.805
GET      59.903       99.814
GET      60.159       99.824
GET      60.415       99.834
GET      60.671       99.844
GET      61.183       99.854
GET      61.951       99.863
GET      62.719       99.873
GET      63.487       99.883
GET      63.999       99.893
GET      64.511       99.902
GET      64.767       99.907
GET      65.023       99.912
GET      65.279       99.917
GET      66.047       99.922
GET      66.047       99.927
GET      66.559       99.932
GET      67.071       99.937
GET      67.583       99.941
GET      68.095       99.946
GET      68.607       99.951
GET      69.119       99.954
GET      69.631       99.956
GET      70.143       99.958
GET      71.167       99.961
GET      73.727       99.963
GET      87.039       99.966
GET     189.439       99.968
GET     247.807       99.971
GET     321.535       99.973
GET     327.679       99.976
GET     329.727       99.977
GET     329.727       99.978
GET     329.727       99.979
GET     331.775       99.980
GET     354.303       99.982
GET     354.303       99.983
GET     356.351       99.984
GET     364.543       99.985
GET     364.543       99.987
GET     399.359       99.988
GET     399.359       99.988
GET     401.407       99.989
GET     401.407       99.990
GET     401.407       99.990
GET     405.503       99.991
GET     405.503       99.991
GET     405.503       99.992
GET     405.503       99.993
GET     407.551       99.993
GET     409.599       99.994
GET     409.599       99.994
GET     409.599       99.995
GET     409.599       99.995
GET     409.599       99.995
GET     409.599       99.995
GET     409.599       99.996
GET     411.647       99.996
GET     411.647       99.996
GET     411.647       99.997
GET     466.943       99.997
GET     466.943       99.997
GET     466.943       99.997
GET     466.943       99.997
GET     466.943       99.998
GET     466.943       99.998
GET     466.943       99.998
GET     466.943       99.998
GET     466.943       99.998
GET     466.943       99.998
GET     466.943       99.998
GET     466.943       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     491.519      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     509.951      100.000
GET     509.951      100.000
---
WAIT      0.000      100.000
