WARNING: --max-time is deprecated, use --time instead
sysbench 1.0.11 (using system LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 200
Report intermediate results every 3 second(s)
Initializing random number generator from current time

Forcing shutdown in 1801 seconds

Initializing worker threads...

Threads started!

[ 1455s ] thds: 200 tps: 25.01 qps: 175.04 (r/w/o: 0.00/125.03/50.01) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 29.33 qps: 162.96 (r/w/o: 0.00/104.31/58.65) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 30.67 qps: 199.33 (r/w/o: 0.00/138.00/61.33) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 28.33 qps: 170.33 (r/w/o: 0.00/113.67/56.67) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 35.67 qps: 204.00 (r/w/o: 0.00/132.67/71.33) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 20.67 qps: 120.33 (r/w/o: 0.00/79.00/41.33) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 41.34 qps: 245.38 (r/w/o: 0.00/162.70/82.68) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 25.00 qps: 183.97 (r/w/o: 0.00/133.98/49.99) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 30.67 qps: 148.66 (r/w/o: 0.00/87.33/61.33) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 31.34 qps: 180.39 (r/w/o: 0.00/117.70/62.69) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1485s ] thds: 200 tps: 24.99 qps: 162.95 (r/w/o: 0.00/112.97/49.98) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 24.00 qps: 152.33 (r/w/o: 0.00/104.33/48.00) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 20.34 qps: 122.01 (r/w/o: 0.00/81.34/40.67) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 34.01 qps: 199.03 (r/w/o: 0.00/131.02/68.01) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 30.99 qps: 180.95 (r/w/o: 0.00/118.97/61.98) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 25.67 qps: 145.35 (r/w/o: 0.00/94.01/51.34) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 13.67 qps: 92.99 (r/w/o: 0.00/65.66/27.33) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 39.34 qps: 236.72 (r/w/o: 0.00/158.03/78.68) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 27.99 qps: 167.63 (r/w/o: 0.00/111.64/55.99) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 19.67 qps: 123.00 (r/w/o: 0.00/83.67/39.33) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 37.00 qps: 209.01 (r/w/o: 0.00/135.00/74.00) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 20.33 qps: 144.66 (r/w/o: 0.00/104.00/40.67) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 18.00 qps: 103.70 (r/w/o: 0.00/67.69/36.01) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 27.99 qps: 161.29 (r/w/o: 0.00/105.30/55.98) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 33.00 qps: 181.33 (r/w/o: 0.00/115.33/66.00) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 7.67 qps: 56.00 (r/w/o: 0.00/40.67/15.33) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 36.00 qps: 202.67 (r/w/o: 0.00/130.67/72.00) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 17.34 qps: 114.05 (r/w/o: 0.00/79.37/34.68) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 11.33 qps: 84.63 (r/w/o: 0.00/61.97/22.66) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 34.00 qps: 187.33 (r/w/o: 0.00/119.33/68.00) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 16.67 qps: 97.67 (r/w/o: 0.00/64.33/33.33) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 13.00 qps: 90.67 (r/w/o: 0.00/64.67/26.00) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 23.67 qps: 148.72 (r/w/o: 0.00/101.37/47.35) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 27.00 qps: 163.35 (r/w/o: 0.00/109.34/54.01) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 34.65 qps: 182.59 (r/w/o: 0.00/113.29/69.31) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 22.33 qps: 145.67 (r/w/o: 0.00/101.00/44.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 30.33 qps: 184.34 (r/w/o: 0.00/123.67/60.67) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 22.00 qps: 130.33 (r/w/o: 0.00/86.33/44.00) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 16.00 qps: 99.66 (r/w/o: 0.00/67.66/32.00) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 38.33 qps: 212.00 (r/w/o: 0.00/135.34/76.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 25.34 qps: 161.05 (r/w/o: 0.00/110.37/50.68) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 21.33 qps: 154.62 (r/w/o: 0.00/111.96/42.65) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 32.00 qps: 180.33 (r/w/o: 0.00/116.33/64.00) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 25.67 qps: 156.04 (r/w/o: 0.00/104.70/51.35) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 24.66 qps: 130.96 (r/w/o: 0.00/81.64/49.32) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 21.33 qps: 138.67 (r/w/o: 0.00/96.00/42.67) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 26.67 qps: 162.99 (r/w/o: 0.00/109.66/53.33) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 19.67 qps: 116.71 (r/w/o: 0.00/77.36/39.35) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 22.66 qps: 137.61 (r/w/o: 0.00/92.30/45.31) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 25.01 qps: 145.71 (r/w/o: 0.00/95.70/50.02) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 24.99 qps: 117.97 (r/w/o: 0.00/67.98/49.99) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 37.33 qps: 249.67 (r/w/o: 0.00/175.00/74.67) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 33.00 qps: 207.33 (r/w/o: 0.00/141.33/66.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 28.68 qps: 176.39 (r/w/o: 0.00/119.04/57.35) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 38.00 qps: 209.64 (r/w/o: 0.00/133.65/75.99) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 33.33 qps: 199.62 (r/w/o: 0.00/132.97/66.65) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 27.01 qps: 172.39 (r/w/o: 0.00/118.38/54.02) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 41.33 qps: 228.65 (r/w/o: 0.00/145.99/82.66) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 18.00 qps: 124.63 (r/w/o: 0.00/88.64/35.99) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 22.67 qps: 157.32 (r/w/o: 0.00/111.99/45.33) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 27.67 qps: 154.01 (r/w/o: 0.00/98.67/55.34) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 36.67 qps: 213.33 (r/w/o: 0.00/140.00/73.33) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 20.67 qps: 140.38 (r/w/o: 0.00/99.03/41.35) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 25.99 qps: 150.96 (r/w/o: 0.00/98.97/51.99) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 28.33 qps: 156.67 (r/w/o: 0.00/100.00/56.67) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 28.00 qps: 156.33 (r/w/o: 0.00/100.33/56.00) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 23.00 qps: 137.99 (r/w/o: 0.00/92.00/46.00) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 29.00 qps: 184.68 (r/w/o: 0.00/126.67/58.00) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 37.00 qps: 198.00 (r/w/o: 0.00/124.00/74.00) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 28.67 qps: 194.05 (r/w/o: 0.00/136.70/57.35) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 16.33 qps: 97.64 (r/w/o: 0.00/64.98/32.66) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 24.33 qps: 136.00 (r/w/o: 0.00/87.33/48.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 22.33 qps: 141.67 (r/w/o: 0.00/97.00/44.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 20.33 qps: 116.00 (r/w/o: 0.00/75.33/40.67) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 13.00 qps: 83.67 (r/w/o: 0.00/57.67/26.00) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 26.01 qps: 156.41 (r/w/o: 0.00/104.39/52.03) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 25.99 qps: 135.94 (r/w/o: 0.00/83.96/51.98) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 38.00 qps: 242.33 (r/w/o: 0.00/166.33/76.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 31.00 qps: 188.00 (r/w/o: 0.00/126.00/62.00) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 29.00 qps: 180.33 (r/w/o: 0.00/122.33/58.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 26.33 qps: 162.33 (r/w/o: 0.00/109.67/52.67) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 41.33 qps: 242.67 (r/w/o: 0.00/160.00/82.67) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 25.67 qps: 170.33 (r/w/o: 0.00/119.00/51.33) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 33.33 qps: 179.33 (r/w/o: 0.00/112.67/66.67) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 27.33 qps: 160.33 (r/w/o: 0.00/105.67/54.67) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 24.67 qps: 192.00 (r/w/o: 0.00/142.67/49.33) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 36.67 qps: 185.34 (r/w/o: 0.00/112.00/73.33) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 23.67 qps: 143.67 (r/w/o: 0.00/96.33/47.33) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 32.33 qps: 184.33 (r/w/o: 0.00/119.67/64.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 23.68 qps: 146.39 (r/w/o: 0.00/99.04/47.35) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 24.32 qps: 179.26 (r/w/o: 0.00/130.61/48.65) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 33.33 qps: 162.66 (r/w/o: 0.00/96.00/66.67) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 19.67 qps: 136.34 (r/w/o: 0.00/97.01/39.34) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 32.00 qps: 168.99 (r/w/o: 0.00/104.99/63.99) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 29.33 qps: 180.33 (r/w/o: 0.00/121.67/58.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 15.33 qps: 108.67 (r/w/o: 0.00/78.00/30.67) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 31.33 qps: 171.01 (r/w/o: 0.00/108.34/62.67) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 19.00 qps: 118.00 (r/w/o: 0.00/80.00/38.00) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 19.67 qps: 130.00 (r/w/o: 0.00/90.67/39.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 18.33 qps: 110.33 (r/w/o: 0.00/73.67/36.67) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 17.67 qps: 118.67 (r/w/o: 0.00/83.33/35.33) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 19.67 qps: 101.00 (r/w/o: 0.00/61.67/39.33) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 41.67 qps: 239.67 (r/w/o: 0.00/156.33/83.33) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 19.34 qps: 113.05 (r/w/o: 0.00/74.37/38.68) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 15.66 qps: 117.28 (r/w/o: 0.00/85.96/31.32) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 24.33 qps: 137.99 (r/w/o: 0.00/89.33/48.66) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 32.00 qps: 171.34 (r/w/o: 0.00/107.34/64.00) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 22.33 qps: 161.66 (r/w/o: 0.00/117.00/44.67) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 20.00 qps: 122.03 (r/w/o: 0.00/82.02/40.01) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 22.99 qps: 133.97 (r/w/o: 0.00/87.98/45.99) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 34.00 qps: 173.00 (r/w/o: 0.00/105.00/68.00) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 19.00 qps: 140.68 (r/w/o: 0.00/102.68/38.00) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 28.67 qps: 164.66 (r/w/o: 0.00/107.33/57.33) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 32.67 qps: 199.33 (r/w/o: 0.00/134.00/65.33) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 27.00 qps: 166.00 (r/w/o: 0.00/112.00/54.00) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 47.01 qps: 235.39 (r/w/o: 0.00/141.36/94.02) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           195806
        other:                           98006
        total:                           293812
    transactions:                        48909  (27.16 per sec.)
    queries:                             293812 (163.14 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0024s
    total number of events:              48909

Latency (ms):
         min:                                  3.96
         avg:                               7353.43
         max:                              85402.22
         95th percentile:                  16519.10
         sum:                            359648998.72

Threads fairness:
    events (avg/stddev):           245.5450/11.73
    execution time (avg/stddev):   1798.2450/3.62

