20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        37624.84          ---          ---        18.72784        16.63900        34.55900        36.60700     80136.50 
Gets       150498.65    150498.65         0.00        16.57917        16.51100        32.63900        34.81500    319809.64 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     188123.49    150498.65         0.00        17.00890        16.51100        33.53500        35.32700    399946.13 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.847        0.000
SET      14.335        5.000
SET      14.975       10.000
SET      15.423       15.000
SET      15.743       20.000
SET      15.935       25.000
SET      16.127       30.000
SET      16.255       35.000
SET      16.383       40.000
SET      16.511       45.000
SET      16.639       50.000
SET      16.639       52.500
SET      16.767       55.000
SET      16.767       57.500
SET      16.767       60.000
SET      16.895       62.500
SET      16.895       65.000
SET      17.023       67.500
SET      17.023       70.000
SET      17.151       72.500
SET      17.279       75.000
SET      17.279       76.250
SET      17.407       77.500
SET      17.407       78.750
SET      17.535       80.000
SET      17.663       81.250
SET      17.791       82.500
SET      18.431       83.750
SET      27.903       85.000
SET      29.695       86.250
SET      30.847       87.500
SET      31.231       88.125
SET      31.487       88.750
SET      31.743       89.375
SET      31.999       90.000
SET      32.127       90.625
SET      32.383       91.250
SET      32.511       91.875
SET      32.639       92.500
SET      32.767       93.125
SET      33.023       93.750
SET      33.023       94.062
SET      33.023       94.375
SET      33.023       94.688
SET      33.279       95.000
SET      33.279       95.312
SET      33.279       95.625
SET      33.279       95.938
SET      33.535       96.250
SET      33.535       96.562
SET      33.535       96.875
SET      33.791       97.031
SET      33.791       97.188
SET      33.791       97.344
SET      33.791       97.500
SET      33.791       97.656
SET      33.791       97.812
SET      34.047       97.969
SET      34.047       98.125
SET      34.047       98.281
SET      34.047       98.438
SET      34.303       98.516
SET      34.303       98.594
SET      34.303       98.672
SET      34.303       98.750
SET      34.303       98.828
SET      34.303       98.906
SET      34.559       98.984
SET      34.559       99.062
SET      34.559       99.141
SET      34.559       99.219
SET      34.559       99.258
SET      34.815       99.297
SET      34.815       99.336
SET      34.815       99.375
SET      34.815       99.414
SET      34.815       99.453
SET      34.815       99.492
SET      35.071       99.531
SET      35.071       99.570
SET      35.071       99.609
SET      35.071       99.629
SET      35.071       99.648
SET      35.327       99.668
SET      35.327       99.688
SET      35.327       99.707
SET      35.327       99.727
SET      35.327       99.746
SET      35.583       99.766
SET      35.583       99.785
SET      35.583       99.805
SET      35.583       99.814
SET      35.839       99.824
SET      35.839       99.834
SET      35.839       99.844
SET      35.839       99.854
SET      36.095       99.863
SET      36.095       99.873
SET      36.351       99.883
SET      36.607       99.893
SET      36.607       99.902
SET      36.863       99.907
SET      36.863       99.912
SET      37.119       99.917
SET      37.119       99.922
SET      37.375       99.927
SET      37.631       99.932
SET      38.143       99.937
SET      38.655       99.941
SET      39.167       99.946
SET      40.191       99.951
SET      40.959       99.954
SET      41.727       99.956
SET      42.239       99.958
SET      43.007       99.961
SET      43.775       99.963
SET      44.799       99.966
SET      46.335       99.968
SET      47.871       99.971
SET      49.151       99.973
SET      54.783       99.976
SET      57.599       99.977
SET     139.263       99.978
SET     141.311       99.979
SET     142.335       99.980
SET     143.359       99.982
SET     143.359       99.983
SET     145.407       99.984
SET     145.407       99.985
SET     146.431       99.987
