20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       102859.18          ---          ---        28.29112        25.85500        56.31900        95.74300    215863.64 
Gets        10285.88     10285.88         0.00        28.12164        25.72700        56.06300        95.23100     21536.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113145.06     10285.88         0.00        28.27571        25.85500        56.31900        95.74300    237399.70 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.471        0.000
SET      19.455        5.000
SET      23.679       10.000
SET      24.191       15.000
SET      24.447       20.000
SET      24.703       25.000
SET      24.831       30.000
SET      25.087       35.000
SET      25.343       40.000
SET      25.599       45.000
SET      25.855       50.000
SET      25.983       52.500
SET      26.111       55.000
SET      26.367       57.500
SET      26.623       60.000
SET      26.879       62.500
SET      27.263       65.000
SET      27.775       67.500
SET      28.415       70.000
SET      29.055       72.500
SET      29.823       75.000
SET      30.335       76.250
SET      30.719       77.500
SET      31.231       78.750
SET      31.615       80.000
SET      32.127       81.250
SET      32.639       82.500
SET      33.279       83.750
SET      34.047       85.000
SET      35.071       86.250
SET      35.839       87.500
SET      36.351       88.125
SET      36.607       88.750
SET      37.119       89.375
SET      37.375       90.000
SET      37.887       90.625
SET      38.399       91.250
SET      38.911       91.875
SET      39.423       92.500
SET      40.191       93.125
SET      40.703       93.750
SET      40.959       94.062
SET      41.215       94.375
SET      41.471       94.688
SET      41.983       95.000
SET      42.239       95.312
SET      42.751       95.625
SET      43.007       95.938
SET      43.519       96.250
SET      44.031       96.562
SET      44.287       96.875
SET      44.543       97.031
SET      45.055       97.188
SET      45.311       97.344
SET      45.567       97.500
SET      46.079       97.656
SET      46.335       97.812
SET      46.847       97.969
SET      47.615       98.125
SET      48.383       98.281
SET      49.407       98.438
SET      49.919       98.516
SET      50.687       98.594
SET      51.455       98.672
SET      52.479       98.750
SET      53.759       98.828
SET      54.783       98.906
SET      56.063       98.984
SET      57.855       99.062
SET      60.159       99.141
SET      62.719       99.219
SET      63.999       99.258
SET      65.279       99.297
SET      66.559       99.336
SET      68.095       99.375
SET      69.631       99.414
SET      71.679       99.453
SET      73.215       99.492
SET      75.263       99.531
SET      77.311       99.570
SET      79.871       99.609
SET      80.895       99.629
SET      81.919       99.648
SET      82.943       99.668
SET      83.967       99.688
SET      84.991       99.707
SET      86.015       99.727
SET      87.039       99.746
SET      88.063       99.766
SET      88.575       99.785
SET      89.599       99.805
SET      90.111       99.814
SET      90.623       99.824
SET      91.647       99.834
SET      92.159       99.844
SET      92.671       99.854
SET      93.183       99.863
SET      93.695       99.873
SET      94.207       99.883
SET      95.231       99.893
SET      96.255       99.902
SET      96.767       99.907
SET      96.767       99.912
SET      97.279       99.917
SET      97.791       99.922
SET      98.303       99.927
SET      98.815       99.932
SET      99.327       99.937
SET      99.839       99.941
SET     101.887       99.946
SET     104.447       99.951
SET     105.983       99.954
SET     108.031       99.956
SET     110.079       99.958
SET     113.151       99.961
SET     117.759       99.963
SET     181.247       99.966
SET     219.135       99.968
SET     245.759       99.971
SET     248.831       99.973
SET     253.951       99.976
SET     258.047       99.977
SET     260.095       99.978
SET     261.119       99.979
SET     264.191       99.980
SET     266.239       99.982
SET     268.287       99.983
SET     270.335       99.984
SET     272.383       99.985
SET     274.431       99.987
SET     276.479       99.988
SET     276.479       99.988
SET     276.479       99.989
SET     278.527       99.990
SET     280.575       99.990
SET     280.575       99.991
SET     282.623       99.991
SET     282.623       99.992
