20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25693.86          ---          ---        26.09310        23.80700        53.50300        70.14300     53921.99 
Gets       102774.84    102774.84         0.00        24.60974        23.67900        47.10300        63.48700    215184.82 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     128468.70    102774.84         0.00        24.90642        23.67900        50.17500        64.76700    269106.80 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.735        0.000
SET      21.503        5.000
SET      21.887       10.000
SET      22.271       15.000
SET      22.527       20.000
SET      22.655       25.000
SET      22.911       30.000
SET      23.167       35.000
SET      23.295       40.000
SET      23.551       45.000
SET      23.807       50.000
SET      23.935       52.500
SET      24.063       55.000
SET      24.191       57.500
SET      24.319       60.000
SET      24.447       62.500
SET      24.703       65.000
SET      24.959       67.500
SET      25.215       70.000
SET      25.727       72.500
SET      26.111       75.000
SET      26.367       76.250
SET      26.495       77.500
SET      26.751       78.750
SET      27.007       80.000
SET      27.135       81.250
SET      27.391       82.500
SET      27.647       83.750
SET      27.903       85.000
SET      28.159       86.250
SET      28.543       87.500
SET      28.799       88.125
SET      29.055       88.750
SET      29.311       89.375
SET      29.695       90.000
SET      30.335       90.625
SET      31.615       91.250
SET      35.071       91.875
SET      42.751       92.500
SET      43.775       93.125
SET      44.799       93.750
SET      45.055       94.062
SET      45.567       94.375
SET      45.823       94.688
SET      46.079       95.000
SET      46.335       95.312
SET      46.847       95.625
SET      47.103       95.938
SET      47.615       96.250
SET      48.127       96.562
SET      48.639       96.875
SET      48.895       97.031
SET      49.151       97.188
SET      49.663       97.344
SET      49.919       97.500
SET      50.175       97.656
SET      50.431       97.812
SET      50.943       97.969
SET      51.199       98.125
SET      51.455       98.281
SET      51.711       98.438
SET      51.967       98.516
SET      52.223       98.594
SET      52.479       98.672
SET      52.735       98.750
SET      52.991       98.828
SET      53.247       98.906
SET      53.503       98.984
SET      53.759       99.062
SET      54.271       99.141
SET      54.527       99.219
SET      54.783       99.258
SET      55.039       99.297
SET      55.295       99.336
SET      55.551       99.375
SET      55.807       99.414
SET      56.063       99.453
SET      56.319       99.492
SET      56.831       99.531
SET      57.343       99.570
SET      57.855       99.609
SET      58.111       99.629
SET      58.367       99.648
SET      58.879       99.668
SET      59.135       99.688
SET      59.647       99.707
SET      60.159       99.727
SET      60.671       99.746
SET      61.183       99.766
SET      61.951       99.785
SET      62.975       99.805
SET      63.231       99.814
SET      63.743       99.824
SET      64.255       99.834
SET      65.023       99.844
SET      65.535       99.854
SET      66.559       99.863
SET      67.583       99.873
SET      68.095       99.883
SET      69.119       99.893
SET      70.655       99.902
SET      72.191       99.907
SET      75.263       99.912
SET      77.823       99.917
SET      79.359       99.922
SET      81.407       99.927
SET      83.967       99.932
SET      85.503       99.937
SET      91.135       99.941
SET      94.207       99.946
SET      98.303       99.951
SET     101.887       99.954
SET     105.471       99.956
SET     109.567       99.958
SET     112.639       99.961
SET     118.783       99.963
SET     124.415       99.966
SET     163.839       99.968
SET     212.991       99.971
SET     228.351       99.973
SET     230.399       99.976
