20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       178498.30          ---          ---        16.28671        16.38300        19.45500        22.52700    380180.45 
Gets        17849.75     17849.75         0.00        16.35275        16.38300        20.60700        22.91100     37930.72 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     196348.05     17849.75         0.00        16.29271        16.38300        19.58300        22.52700    418111.18 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.071        0.000
SET      13.951        5.000
SET      15.103       10.000
SET      15.359       15.000
SET      15.551       20.000
SET      15.679       25.000
SET      15.871       30.000
SET      15.999       35.000
SET      16.127       40.000
SET      16.255       45.000
SET      16.383       50.000
SET      16.383       52.500
SET      16.511       55.000
SET      16.511       57.500
SET      16.639       60.000
SET      16.639       62.500
SET      16.767       65.000
SET      16.895       67.500
SET      16.895       70.000
SET      17.023       72.500
SET      17.023       75.000
SET      17.151       76.250
SET      17.151       77.500
SET      17.151       78.750
SET      17.279       80.000
SET      17.279       81.250
SET      17.407       82.500
SET      17.407       83.750
SET      17.407       85.000
SET      17.535       86.250
SET      17.535       87.500
SET      17.663       88.125
SET      17.663       88.750
SET      17.663       89.375
SET      17.663       90.000
SET      17.791       90.625
SET      17.791       91.250
SET      17.791       91.875
SET      17.919       92.500
SET      17.919       93.125
SET      18.047       93.750
SET      18.047       94.062
SET      18.047       94.375
SET      18.047       94.688
SET      18.175       95.000
SET      18.175       95.312
SET      18.175       95.625
SET      18.303       95.938
SET      18.303       96.250
SET      18.303       96.562
SET      18.431       96.875
SET      18.431       97.031
SET      18.431       97.188
SET      18.559       97.344
SET      18.559       97.500
SET      18.559       97.656
SET      18.687       97.812
SET      18.687       97.969
SET      18.687       98.125
SET      18.815       98.281
SET      18.815       98.438
SET      18.943       98.516
SET      18.943       98.594
SET      19.071       98.672
SET      19.071       98.750
