20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       185012.92          ---          ---        15.73706        15.99900        19.58300        37.11900    383636.71 
Gets        18501.28     18501.28         0.00        15.54058        15.87100        19.45500        36.86300     38255.23 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     203514.20     18501.28         0.00        15.71920        15.99900        19.58300        37.11900    421891.94 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.223        0.000
SET      11.839        5.000
SET      12.607       10.000
SET      14.719       15.000
SET      15.103       20.000
SET      15.359       25.000
SET      15.551       30.000
SET      15.679       35.000
SET      15.743       40.000
SET      15.871       45.000
SET      15.999       50.000
SET      16.063       52.500
SET      16.063       55.000
SET      16.127       57.500
SET      16.191       60.000
SET      16.255       62.500
SET      16.255       65.000
SET      16.319       67.500
SET      16.383       70.000
SET      16.511       72.500
SET      16.511       75.000
SET      16.511       76.250
SET      16.639       77.500
SET      16.639       78.750
SET      16.639       80.000
SET      16.767       81.250
SET      16.767       82.500
SET      16.767       83.750
SET      16.895       85.000
SET      16.895       86.250
SET      16.895       87.500
SET      17.023       88.125
SET      17.023       88.750
SET      17.023       89.375
SET      17.023       90.000
SET      17.023       90.625
SET      17.151       91.250
SET      17.151       91.875
SET      17.151       92.500
SET      17.151       93.125
SET      17.279       93.750
SET      17.279       94.062
SET      17.279       94.375
SET      17.279       94.688
SET      17.407       95.000
SET      17.407       95.312
SET      17.407       95.625
SET      17.535       95.938
SET      17.535       96.250
SET      17.663       96.562
SET      17.791       96.875
SET      17.791       97.031
SET      17.791       97.188
SET      17.919       97.344
SET      18.047       97.500
SET      18.047       97.656
SET      18.175       97.812
SET      18.303       97.969
SET      18.431       98.125
SET      18.559       98.281
SET      18.687       98.438
SET      18.815       98.516
SET      18.815       98.594
SET      18.943       98.672
SET      19.071       98.750
SET      19.199       98.828
SET      19.327       98.906
SET      19.455       98.984
SET      19.711       99.062
SET      19.967       99.141
SET      20.351       99.219
SET      20.479       99.258
SET      20.735       99.297
SET      20.863       99.336
SET      21.119       99.375
SET      21.759       99.414
SET      22.655       99.453
SET      23.551       99.492
SET      24.447       99.531
SET      25.471       99.570
SET      26.623       99.609
SET      27.263       99.629
SET      27.903       99.648
SET      28.543       99.668
SET      29.311       99.688
SET      29.951       99.707
SET      30.591       99.727
SET      31.359       99.746
SET      32.127       99.766
SET      33.023       99.785
SET      33.535       99.805
SET      34.047       99.814
SET      34.303       99.824
SET      34.559       99.834
SET      35.071       99.844
SET      35.583       99.854
SET      35.839       99.863
SET      36.095       99.873
SET      36.607       99.883
SET      36.863       99.893
SET      37.119       99.902
SET      37.375       99.907
SET      37.631       99.912
SET      37.887       99.917
SET      38.143       99.922
SET      38.143       99.927
SET      38.399       99.932
SET      38.655       99.937
SET      38.911       99.941
SET      39.423       99.946
SET      39.679       99.951
SET      39.679       99.954
SET      39.935       99.956
SET      39.935       99.958
SET      40.191       99.961
SET      40.447       99.963
SET      40.703       99.966
SET      41.215       99.968
SET      41.471       99.971
SET      41.983       99.973
SET      43.007       99.976
SET      43.519       99.977
SET      44.031       99.978
SET      45.055       99.979
SET      45.311       99.980
SET      47.103       99.982
SET     152.575       99.983
SET     157.695       99.984
SET     207.871       99.985
SET     209.919       99.987
SET     211.967       99.988
SET     212.991       99.988
SET     212.991       99.989
SET     254.975       99.990
SET     260.095       99.990
SET     262.143       99.991
SET     335.871       99.991
SET     342.015       99.992
SET     344.063       99.993
SET     346.111       99.993
SET     346.111       99.994
SET     348.159       99.994
SET     348.159       99.995
SET     368.639       99.995
SET     370.687       99.995
SET     374.783       99.995
SET     374.783       99.996
SET     374.783       99.996
SET     376.831       99.996
SET     376.831       99.997
SET     378.879       99.997
SET     382.975       99.997
SET     382.975       99.997
SET     382.975       99.997
SET     385.023       99.998
SET     385.023       99.998
SET     385.023       99.998
SET     385.023       99.998
SET     385.023       99.998
SET     434.175       99.998
SET     436.223       99.998
SET     436.223       99.999
SET     436.223       99.999
SET     444.415       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     452.607       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     458.751      100.000
SET     458.751      100.000
---
GET       0.311        0.000
GET      11.775        5.000
GET      12.223       10.000
GET      12.799       15.000
GET      14.783       20.000
GET      15.103       25.000
GET      15.359       30.000
GET      15.551       35.000
GET      15.679       40.000
GET      15.807       45.000
GET      15.871       50.000
GET      15.935       52.500
GET      15.999       55.000
GET      16.063       57.500
GET      16.127       60.000
GET      16.191       62.500
GET      16.255       65.000
GET      16.255       67.500
GET      16.319       70.000
GET      16.383       72.500
GET      16.511       75.000
