20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24981.87          ---          ---        25.59996        24.95900        45.82300        58.36700     51812.03 
Gets        99926.87     99926.87         0.00        25.61896        24.95900        44.03100        58.36700    206758.92 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     124908.74     99926.87         0.00        25.61516        24.95900        44.28700        58.36700    258570.95 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.255        0.000
SET      23.039        5.000
SET      23.423       10.000
SET      23.679       15.000
SET      23.807       20.000
SET      24.063       25.000
SET      24.191       30.000
SET      24.319       35.000
SET      24.575       40.000
SET      24.703       45.000
SET      24.959       50.000
SET      25.087       52.500
SET      25.215       55.000
SET      25.215       57.500
SET      25.471       60.000
SET      25.599       62.500
SET      25.727       65.000
SET      25.855       67.500
SET      25.983       70.000
SET      26.239       72.500
SET      26.367       75.000
SET      26.495       76.250
SET      26.623       77.500
SET      26.751       78.750
SET      26.751       80.000
SET      26.879       81.250
SET      27.007       82.500
SET      27.135       83.750
SET      27.263       85.000
SET      27.391       86.250
SET      27.647       87.500
SET      27.647       88.125
SET      27.775       88.750
SET      27.903       89.375
SET      28.031       90.000
SET      28.159       90.625
SET      28.287       91.250
SET      28.415       91.875
SET      28.543       92.500
SET      28.671       93.125
SET      28.799       93.750
SET      28.927       94.062
SET      29.055       94.375
SET      29.183       94.688
SET      29.183       95.000
SET      29.311       95.312
SET      29.439       95.625
SET      29.567       95.938
SET      29.695       96.250
SET      29.823       96.562
SET      29.951       96.875
SET      30.079       97.031
SET      30.207       97.188
SET      30.207       97.344
SET      30.335       97.500
SET      30.591       97.656
SET      30.719       97.812
SET      30.975       97.969
SET      31.359       98.125
SET      31.743       98.281
SET      32.383       98.438
SET      32.767       98.516
SET      33.279       98.594
SET      34.047       98.672
SET      35.327       98.750
SET      39.679       98.828
SET      43.007       98.906
SET      45.567       98.984
SET      46.591       99.062
SET      47.615       99.141
SET      48.383       99.219
SET      48.639       99.258
SET      48.895       99.297
SET      49.151       99.336
SET      49.663       99.375
SET      49.919       99.414
SET      50.175       99.453
SET      50.687       99.492
SET      50.943       99.531
SET      51.455       99.570
SET      51.967       99.609
SET      51.967       99.629
SET      52.223       99.648
SET      52.479       99.668
SET      52.735       99.688
SET      52.991       99.707
SET      53.247       99.727
SET      53.503       99.746
SET      54.015       99.766
SET      54.271       99.785
SET      54.783       99.805
SET      55.039       99.814
SET      55.295       99.824
SET      55.551       99.834
SET      55.807       99.844
SET      56.319       99.854
SET      56.575       99.863
SET      57.087       99.873
SET      57.599       99.883
SET      58.111       99.893
SET      58.623       99.902
SET      58.879       99.907
SET      59.391       99.912
SET      59.647       99.917
SET      60.159       99.922
SET      60.671       99.927
SET      61.695       99.932
SET      63.231       99.937
SET      63.743       99.941
SET      65.279       99.946
SET      66.047       99.951
SET      66.559       99.954
SET      66.559       99.956
SET      67.071       99.958
SET      68.095       99.961
SET      69.119       99.963
SET      72.191       99.966
SET     109.567       99.968
SET     167.935       99.971
SET     203.775       99.973
SET     219.135       99.976
SET     220.159       99.977
SET     226.303       99.978
SET     227.327       99.979
SET     233.471       99.980
SET     234.495       99.982
SET     246.783       99.983
SET     247.807       99.984
SET     247.807       99.985
SET     247.807       99.987
SET     248.831       99.988
SET     250.879       99.988
SET     250.879       99.989
SET     250.879       99.990
SET     250.879       99.990
SET     250.879       99.991
SET     251.903       99.991
SET     251.903       99.992
SET     251.903       99.993
SET     251.903       99.993
SET     251.903       99.994
SET     252.927       99.994
SET     252.927       99.995
SET     252.927       99.995
SET     252.927       99.995
SET     252.927       99.995
SET     252.927       99.996
SET     252.927       99.996
SET     253.951       99.996
SET     253.951       99.997
SET     258.047       99.997
SET     258.047       99.997
SET     258.047       99.997
SET     258.047       99.997
SET     258.047       99.998
SET     258.047       99.998
SET     258.047       99.998
SET     258.047       99.998
SET     258.047       99.998
SET     258.047       99.998
SET     258.047       99.998
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     280.575      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     301.055      100.000
SET     301.055      100.000
---
GET       0.279        0.000
GET      23.039        5.000
GET      23.423       10.000
GET      23.679       15.000
GET      23.935       20.000
GET      24.063       25.000
GET      24.191       30.000
GET      24.447       35.000
GET      24.575       40.000
GET      24.703       45.000
GET      24.959       50.000
GET      25.087       52.500
GET      25.215       55.000
GET      25.343       57.500
GET      25.471       60.000
GET      25.599       62.500
GET      25.727       65.000
GET      25.855       67.500
GET      26.111       70.000
GET      26.239       72.500
GET      26.367       75.000
GET      26.495       76.250
GET      26.623       77.500
GET      26.751       78.750
GET      26.879       80.000
GET      27.007       81.250
GET      27.135       82.500
