WARNING: --max-time is deprecated, use --time instead
[ 993s ] thds: 200 tps: 16.99 qps: 106.63 (r/w/o: 0.00/72.64/33.99) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 200 tps: 33.33 qps: 175.01 (r/w/o: 0.00/108.34/66.67) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 200 tps: 22.67 qps: 150.66 (r/w/o: 0.00/105.33/45.33) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 200 tps: 20.68 qps: 123.05 (r/w/o: 0.00/81.70/41.35) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 200 tps: 9.00 qps: 53.31 (r/w/o: 0.00/35.32/17.99) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 200 tps: 39.02 qps: 239.77 (r/w/o: 0.00/161.73/78.03) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 200 tps: 25.99 qps: 124.30 (r/w/o: 0.00/72.31/51.98) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 200 tps: 32.67 qps: 201.33 (r/w/o: 0.00/136.00/65.33) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 200 tps: 23.01 qps: 150.39 (r/w/o: 0.00/104.37/46.02) lat (ms,95%): 32745.49 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 200 tps: 25.33 qps: 179.67 (r/w/o: 0.00/129.00/50.67) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 200 tps: 39.99 qps: 205.26 (r/w/o: 0.00/125.29/79.97) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 200 tps: 22.67 qps: 128.66 (r/w/o: 0.00/83.33/45.33) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 200 tps: 22.33 qps: 133.66 (r/w/o: 0.00/89.00/44.66) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 200 tps: 29.34 qps: 185.02 (r/w/o: 0.00/126.35/58.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 200 tps: 25.66 qps: 138.98 (r/w/o: 0.00/87.66/51.33) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 200 tps: 19.00 qps: 147.01 (r/w/o: 0.00/109.01/38.00) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 200 tps: 29.68 qps: 151.41 (r/w/o: 0.00/92.05/59.36) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 200 tps: 12.99 qps: 101.29 (r/w/o: 0.00/75.30/25.99) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 200 tps: 16.00 qps: 94.98 (r/w/o: 0.00/62.99/31.99) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 200 tps: 36.34 qps: 193.72 (r/w/o: 0.00/121.03/72.69) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 200 tps: 18.33 qps: 112.33 (r/w/o: 0.00/75.67/36.67) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 200 tps: 27.33 qps: 163.65 (r/w/o: 0.00/108.99/54.66) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 200 tps: 12.67 qps: 96.99 (r/w/o: 0.00/71.66/25.33) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 200 tps: 36.67 qps: 201.34 (r/w/o: 0.00/128.01/73.34) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 200 tps: 18.67 qps: 124.05 (r/w/o: 0.00/86.70/37.35) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 200 tps: 13.33 qps: 92.30 (r/w/o: 0.00/65.64/26.66) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 200 tps: 23.67 qps: 128.02 (r/w/o: 0.00/80.68/47.34) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 200 tps: 22.00 qps: 129.97 (r/w/o: 0.00/85.98/43.99) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 200 tps: 14.33 qps: 94.66 (r/w/o: 0.00/66.00/28.67) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 200 tps: 42.69 qps: 223.46 (r/w/o: 0.00/138.08/85.38) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 200 tps: 10.00 qps: 79.32 (r/w/o: 0.00/59.32/20.00) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 200 tps: 11.34 qps: 87.68 (r/w/o: 0.00/65.01/22.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 200 tps: 14.33 qps: 69.64 (r/w/o: 0.00/40.99/28.66) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 200 tps: 13.00 qps: 65.99 (r/w/o: 0.00/39.99/26.00) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 200 tps: 9.33 qps: 70.34 (r/w/o: 0.00/51.67/18.67) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 200 tps: 8.67 qps: 69.00 (r/w/o: 0.00/51.67/17.33) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 200 tps: 9.67 qps: 57.00 (r/w/o: 0.00/37.67/19.33) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 200 tps: 12.00 qps: 51.34 (r/w/o: 0.00/27.34/24.00) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 200 tps: 14.33 qps: 76.65 (r/w/o: 0.00/47.99/28.66) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 200 tps: 10.34 qps: 79.01 (r/w/o: 0.00/58.34/20.67) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 200 tps: 11.33 qps: 67.99 (r/w/o: 0.00/45.33/22.66) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 200 tps: 9.00 qps: 54.99 (r/w/o: 0.00/37.00/18.00) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 200 tps: 10.67 qps: 64.00 (r/w/o: 0.00/42.66/21.33) lat (ms,95%): 35830.44 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 200 tps: 17.00 qps: 113.02 (r/w/o: 0.00/79.01/34.01) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 200 tps: 32.66 qps: 168.99 (r/w/o: 0.00/103.66/65.33) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 200 tps: 14.00 qps: 111.99 (r/w/o: 0.00/84.00/28.00) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 200 tps: 20.33 qps: 115.67 (r/w/o: 0.00/75.00/40.67) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 200 tps: 24.00 qps: 137.31 (r/w/o: 0.00/89.32/47.99) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 200 tps: 19.67 qps: 117.02 (r/w/o: 0.00/77.68/39.34) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 200 tps: 23.33 qps: 133.66 (r/w/o: 0.00/87.00/46.67) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 200 tps: 18.01 qps: 114.05 (r/w/o: 0.00/78.03/36.02) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 200 tps: 14.00 qps: 93.01 (r/w/o: 0.00/65.01/28.00) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 200 tps: 23.65 qps: 159.90 (r/w/o: 0.00/112.60/47.30) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 200 tps: 17.67 qps: 81.01 (r/w/o: 0.00/45.67/35.34) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 200 tps: 26.33 qps: 153.66 (r/w/o: 0.00/100.99/52.66) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 200 tps: 13.67 qps: 97.69 (r/w/o: 0.00/70.35/27.34) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 200 tps: 7.00 qps: 47.99 (r/w/o: 0.00/33.99/14.00) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 200 tps: 32.33 qps: 170.65 (r/w/o: 0.00/105.99/64.66) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 200 tps: 20.34 qps: 135.68 (r/w/o: 0.00/95.01/40.67) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 200 tps: 28.67 qps: 156.33 (r/w/o: 0.00/99.00/57.33) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 200 tps: 12.67 qps: 91.03 (r/w/o: 0.00/65.69/25.34) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 200 tps: 20.33 qps: 115.96 (r/w/o: 0.00/75.31/40.65) lat (ms,95%): 34563.04 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 200 tps: 29.67 qps: 170.01 (r/w/o: 0.00/110.67/59.34) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 200 tps: 8.67 qps: 61.67 (r/w/o: 0.00/44.34/17.34) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 200 tps: 29.33 qps: 147.66 (r/w/o: 0.00/89.00/58.66) lat (ms,95%): 42134.07 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 200 tps: 27.35 qps: 184.09 (r/w/o: 0.00/129.39/54.69) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 200 tps: 20.32 qps: 140.26 (r/w/o: 0.00/99.61/40.64) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 200 tps: 48.67 qps: 260.00 (r/w/o: 0.00/162.67/97.33) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 200 tps: 20.67 qps: 121.66 (r/w/o: 0.00/80.33/41.33) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 200 tps: 37.00 qps: 231.68 (r/w/o: 0.00/157.67/74.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 200 tps: 25.00 qps: 153.00 (r/w/o: 0.00/103.00/50.00) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 200 tps: 32.33 qps: 196.64 (r/w/o: 0.00/131.98/64.66) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 200 tps: 28.67 qps: 173.69 (r/w/o: 0.00/116.35/57.34) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 200 tps: 14.33 qps: 124.34 (r/w/o: 0.00/95.67/28.67) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 200 tps: 37.00 qps: 178.99 (r/w/o: 0.00/104.99/73.99) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 200 tps: 20.67 qps: 123.34 (r/w/o: 0.00/82.00/41.33) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 200 tps: 27.00 qps: 150.66 (r/w/o: 0.00/96.67/54.00) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 200 tps: 25.00 qps: 154.67 (r/w/o: 0.00/104.67/50.00) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 200 tps: 22.67 qps: 171.33 (r/w/o: 0.00/126.00/45.33) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 200 tps: 28.34 qps: 161.01 (r/w/o: 0.00/104.34/56.67) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 200 tps: 24.00 qps: 128.33 (r/w/o: 0.00/80.33/48.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 200 tps: 20.67 qps: 140.34 (r/w/o: 0.00/99.00/41.34) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 200 tps: 32.33 qps: 173.65 (r/w/o: 0.00/108.99/64.66) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 200 tps: 16.67 qps: 94.68 (r/w/o: 0.00/61.34/33.34) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 200 tps: 33.33 qps: 206.66 (r/w/o: 0.00/139.99/66.66) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 200 tps: 17.67 qps: 136.01 (r/w/o: 0.00/100.68/35.34) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 200 tps: 25.66 qps: 136.65 (r/w/o: 0.00/85.32/51.33) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 200 tps: 35.00 qps: 189.65 (r/w/o: 0.00/119.66/69.99) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 200 tps: 22.00 qps: 156.68 (r/w/o: 0.00/112.68/44.00) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 200 tps: 21.00 qps: 135.32 (r/w/o: 0.00/93.32/42.00) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 200 tps: 29.00 qps: 144.00 (r/w/o: 0.00/86.00/58.00) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 200 tps: 25.00 qps: 150.33 (r/w/o: 0.00/100.33/50.00) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 200 tps: 18.33 qps: 126.67 (r/w/o: 0.00/90.00/36.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 200 tps: 19.00 qps: 114.03 (r/w/o: 0.00/76.02/38.01) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 200 tps: 16.33 qps: 107.98 (r/w/o: 0.00/75.32/32.66) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 200 tps: 36.33 qps: 175.34 (r/w/o: 0.00/102.67/72.67) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 200 tps: 13.67 qps: 115.71 (r/w/o: 0.00/88.36/27.34) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 200 tps: 11.33 qps: 73.99 (r/w/o: 0.00/51.32/22.66) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 200 tps: 11.33 qps: 61.33 (r/w/o: 0.00/38.66/22.66) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 200 tps: 35.66 qps: 186.97 (r/w/o: 0.00/115.65/71.32) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 200 tps: 10.67 qps: 60.34 (r/w/o: 0.00/39.00/21.34) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 200 tps: 18.66 qps: 119.97 (r/w/o: 0.00/82.65/37.32) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 200 tps: 22.01 qps: 146.70 (r/w/o: 0.00/102.69/44.01) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 200 tps: 13.33 qps: 89.66 (r/w/o: 0.00/63.00/26.67) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 200 tps: 20.33 qps: 113.67 (r/w/o: 0.00/73.00/40.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 200 tps: 21.67 qps: 141.33 (r/w/o: 0.00/98.00/43.33) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 200 tps: 21.67 qps: 110.35 (r/w/o: 0.00/67.01/43.34) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 200 tps: 21.00 qps: 143.32 (r/w/o: 0.00/101.32/41.99) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 200 tps: 20.67 qps: 128.66 (r/w/o: 0.00/87.33/41.33) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 200 tps: 15.67 qps: 96.00 (r/w/o: 0.00/64.67/31.33) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 200 tps: 30.67 qps: 158.00 (r/w/o: 0.00/96.67/61.33) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 200 tps: 8.00 qps: 62.00 (r/w/o: 0.00/46.00/16.00) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 200 tps: 27.34 qps: 146.70 (r/w/o: 0.00/92.02/54.68) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 200 tps: 25.33 qps: 153.32 (r/w/o: 0.00/102.65/50.66) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 200 tps: 17.33 qps: 118.31 (r/w/o: 0.00/83.65/34.66) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 200 tps: 24.34 qps: 145.34 (r/w/o: 0.00/96.67/48.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 200 tps: 12.67 qps: 77.67 (r/w/o: 0.00/52.33/25.33) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 200 tps: 15.00 qps: 97.34 (r/w/o: 0.00/67.34/30.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 200 tps: 11.00 qps: 63.67 (r/w/o: 0.00/41.67/22.00) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 200 tps: 36.33 qps: 181.65 (r/w/o: 0.00/108.99/72.66) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 200 tps: 6.67 qps: 54.34 (r/w/o: 0.00/41.01/13.34) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 200 tps: 7.67 qps: 69.33 (r/w/o: 0.00/54.00/15.33) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 200 tps: 20.67 qps: 117.67 (r/w/o: 0.00/76.33/41.33) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 200 tps: 13.00 qps: 77.66 (r/w/o: 0.00/51.66/26.00) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 200 tps: 29.33 qps: 145.33 (r/w/o: 0.00/86.67/58.67) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 200 tps: 24.00 qps: 168.34 (r/w/o: 0.00/120.34/48.00) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 200 tps: 29.34 qps: 167.70 (r/w/o: 0.00/109.02/58.68) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 200 tps: 35.66 qps: 211.63 (r/w/o: 0.00/140.31/71.32) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 200 tps: 19.33 qps: 143.33 (r/w/o: 0.00/104.66/38.66) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 200 tps: 37.00 qps: 202.67 (r/w/o: 0.00/128.67/74.00) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 200 tps: 16.00 qps: 93.33 (r/w/o: 0.00/61.33/32.00) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 200 tps: 20.00 qps: 130.99 (r/w/o: 0.00/91.00/40.00) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 200 tps: 25.34 qps: 154.35 (r/w/o: 0.00/103.68/50.67) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 200 tps: 18.67 qps: 122.67 (r/w/o: 0.00/85.34/37.33) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 200 tps: 29.66 qps: 164.99 (r/w/o: 0.00/105.66/59.33) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 200 tps: 21.66 qps: 129.66 (r/w/o: 0.00/86.33/43.33) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 200 tps: 25.68 qps: 164.74 (r/w/o: 0.00/113.38/51.35) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 200 tps: 18.66 qps: 99.64 (r/w/o: 0.00/62.32/37.32) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 200 tps: 35.33 qps: 217.33 (r/w/o: 0.00/146.66/70.67) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 200 tps: 22.67 qps: 136.68 (r/w/o: 0.00/91.34/45.34) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 200 tps: 20.66 qps: 119.32 (r/w/o: 0.00/77.99/41.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 200 tps: 20.00 qps: 130.68 (r/w/o: 0.00/90.67/40.00) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 200 tps: 25.00 qps: 142.00 (r/w/o: 0.00/92.00/50.00) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 200 tps: 16.67 qps: 95.00 (r/w/o: 0.00/61.67/33.33) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 200 tps: 22.34 qps: 122.71 (r/w/o: 0.00/78.03/44.68) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 200 tps: 18.33 qps: 112.32 (r/w/o: 0.00/75.66/36.66) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 200 tps: 14.00 qps: 88.99 (r/w/o: 0.00/60.99/28.00) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 200 tps: 25.67 qps: 146.66 (r/w/o: 0.00/95.33/51.33) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 200 tps: 37.67 qps: 236.35 (r/w/o: 0.00/161.01/75.34) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 200 tps: 27.34 qps: 161.37 (r/w/o: 0.00/106.69/54.68) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 200 tps: 36.65 qps: 212.91 (r/w/o: 0.00/139.61/73.30) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 200 tps: 33.33 qps: 198.67 (r/w/o: 0.00/132.00/66.67) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 200 tps: 18.67 qps: 114.33 (r/w/o: 0.00/77.00/37.33) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 200 tps: 15.33 qps: 109.66 (r/w/o: 0.00/78.99/30.66) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 17.00 qps: 97.01 (r/w/o: 0.00/63.01/34.00) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 36.33 qps: 189.99 (r/w/o: 0.00/117.33/72.66) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 30.34 qps: 180.68 (r/w/o: 0.00/120.01/60.67) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 15.00 qps: 120.99 (r/w/o: 0.00/90.99/30.00) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 19.67 qps: 120.68 (r/w/o: 0.00/81.34/39.34) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 9.33 qps: 118.68 (r/w/o: 0.00/100.01/18.67) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 35.67 qps: 138.69 (r/w/o: 0.00/67.35/71.35) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 4.33 qps: 38.32 (r/w/o: 0.00/29.65/8.66) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 43.67 qps: 243.71 (r/w/o: 0.00/156.36/87.35) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 29.33 qps: 182.33 (r/w/o: 0.00/123.67/58.67) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
