20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       152599.41          ---          ---        19.05514        19.07100        23.80700        27.39100    325018.85 
Gets        15259.88     15259.88         0.00        19.06849        19.07100        23.93500        27.39100     32427.25 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     167859.29     15259.88         0.00        19.05636        19.07100        23.80700        27.39100    357446.11 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.007        0.000
SET      16.319        5.000
SET      17.151       10.000
SET      17.535       15.000
SET      17.663       20.000
SET      17.919       25.000
SET      18.175       30.000
SET      18.303       35.000
SET      18.559       40.000
SET      18.815       45.000
SET      19.071       50.000
SET      19.071       52.500
SET      19.199       55.000
SET      19.327       57.500
SET      19.455       60.000
SET      19.583       62.500
SET      19.711       65.000
SET      19.839       67.500
SET      19.839       70.000
SET      20.095       72.500
SET      20.223       75.000
SET      20.223       76.250
SET      20.351       77.500
SET      20.479       78.750
SET      20.479       80.000
SET      20.607       81.250
SET      20.735       82.500
SET      20.863       83.750
SET      20.863       85.000
SET      20.991       86.250
SET      21.119       87.500
SET      21.247       88.125
SET      21.247       88.750
SET      21.375       89.375
SET      21.375       90.000
SET      21.503       90.625
SET      21.503       91.250
SET      21.631       91.875
SET      21.631       92.500
SET      21.759       93.125
SET      21.887       93.750
SET      21.887       94.062
SET      22.015       94.375
SET      22.015       94.688
SET      22.143       95.000
SET      22.143       95.312
SET      22.271       95.625
SET      22.399       95.938
SET      22.399       96.250
SET      22.527       96.562
SET      22.655       96.875
SET      22.655       97.031
SET      22.783       97.188
SET      22.783       97.344
SET      22.911       97.500
SET      23.039       97.656
SET      23.039       97.812
SET      23.167       97.969
SET      23.167       98.125
SET      23.295       98.281
SET      23.423       98.438
SET      23.423       98.516
SET      23.423       98.594
SET      23.551       98.672
SET      23.551       98.750
SET      23.679       98.828
SET      23.679       98.906
SET      23.807       98.984
SET      23.935       99.062
SET      23.935       99.141
SET      24.063       99.219
SET      24.191       99.258
SET      24.191       99.297
SET      24.319       99.336
SET      24.447       99.375
SET      24.447       99.414
SET      24.575       99.453
SET      24.703       99.492
SET      24.831       99.531
SET      24.959       99.570
SET      25.087       99.609
SET      25.215       99.629
SET      25.343       99.648
SET      25.471       99.668
SET      25.471       99.688
SET      25.599       99.707
SET      25.727       99.727
SET      25.855       99.746
SET      26.111       99.766
SET      26.239       99.785
SET      26.367       99.805
SET      26.495       99.814
SET      26.623       99.824
SET      26.623       99.834
SET      26.751       99.844
SET      26.879       99.854
SET      26.879       99.863
SET      27.007       99.873
SET      27.135       99.883
SET      27.263       99.893
SET      27.391       99.902
SET      27.519       99.907
SET      27.519       99.912
SET      27.647       99.917
SET      27.775       99.922
SET      27.775       99.927
SET      27.903       99.932
SET      28.031       99.937
SET      28.159       99.941
SET      28.287       99.946
SET      28.543       99.951
SET      28.671       99.954
SET      28.671       99.956
SET      28.799       99.958
SET      28.927       99.961
SET      29.055       99.963
SET      29.311       99.966
SET      29.439       99.968
SET      29.695       99.971
SET      30.591       99.973
SET      32.639       99.976
SET     181.247       99.977
SET     187.391       99.978
SET     189.439       99.979
SET     191.487       99.980
SET     198.655       99.982
SET     200.703       99.983
SET     202.751       99.984
SET     207.871       99.985
SET     209.919       99.987
SET     245.759       99.988
SET     251.903       99.988
SET     252.927       99.989
SET     337.919       99.990
SET     346.111       99.990
SET     348.159       99.991
SET     348.159       99.991
SET     360.447       99.992
SET     362.495       99.993
SET     364.543       99.993
SET     364.543       99.994
SET     366.591       99.994
SET     366.591       99.995
SET     368.639       99.995
SET     368.639       99.995
SET     370.687       99.995
SET     370.687       99.996
SET     370.687       99.996
SET     372.735       99.996
SET     372.735       99.997
SET     372.735       99.997
SET     372.735       99.997
SET     372.735       99.997
SET     372.735       99.997
SET     372.735       99.998
SET     372.735       99.998
SET     372.735       99.998
SET     374.783       99.998
SET     374.783       99.998
SET     374.783       99.998
SET     376.831       99.998
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
