20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28683.22          ---          ---        24.81140        22.14300        49.91900        53.50300     61147.91 
Gets       114732.14    114732.14         0.00        21.68518        21.63100        42.49500        50.68700    244029.88 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     143415.36    114732.14         0.00        22.31042        21.63100        46.33500        51.96700    305177.80 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.439        0.000
SET      16.767        5.000
SET      18.175       10.000
SET      19.199       15.000
SET      19.711       20.000
SET      20.095       25.000
SET      20.607       30.000
SET      20.991       35.000
SET      21.375       40.000
SET      21.759       45.000
SET      22.143       50.000
SET      22.271       52.500
SET      22.399       55.000
SET      22.655       57.500
SET      22.783       60.000
SET      23.039       62.500
SET      23.167       65.000
SET      23.423       67.500
SET      23.679       70.000
SET      24.063       72.500
SET      24.447       75.000
SET      24.703       76.250
SET      24.959       77.500
SET      25.215       78.750
SET      25.599       80.000
SET      25.983       81.250
SET      26.495       82.500
SET      31.615       83.750
SET      35.583       85.000
SET      38.143       86.250
SET      39.423       87.500
SET      39.679       88.125
SET      40.191       88.750
SET      40.959       89.375
SET      41.471       90.000
SET      41.983       90.625
SET      42.495       91.250
SET      43.007       91.875
SET      43.519       92.500
SET      44.031       93.125
SET      44.287       93.750
SET      44.543       94.062
SET      44.799       94.375
SET      44.799       94.688
SET      45.055       95.000
SET      45.311       95.312
SET      45.567       95.625
SET      45.823       95.938
SET      46.079       96.250
SET      46.335       96.562
SET      46.591       96.875
SET      46.591       97.031
SET      46.847       97.188
SET      47.103       97.344
SET      47.359       97.500
SET      47.359       97.656
SET      47.615       97.812
SET      47.871       97.969
SET      48.127       98.125
SET      48.639       98.281
SET      48.895       98.438
SET      48.895       98.516
SET      49.151       98.594
SET      49.407       98.672
SET      49.407       98.750
SET      49.663       98.828
SET      49.919       98.906
SET      49.919       98.984
SET      50.175       99.062
SET      50.431       99.141
SET      50.687       99.219
SET      50.687       99.258
SET      50.687       99.297
SET      50.943       99.336
SET      50.943       99.375
SET      51.199       99.414
SET      51.199       99.453
SET      51.199       99.492
SET      51.455       99.531
SET      51.455       99.570
SET      51.711       99.609
SET      51.711       99.629
SET      51.711       99.648
SET      51.711       99.668
SET      51.967       99.688
SET      51.967       99.707
SET      51.967       99.727
SET      51.967       99.746
SET      52.223       99.766
SET      52.223       99.785
SET      52.479       99.805
SET      52.479       99.814
SET      52.479       99.824
SET      52.479       99.834
SET      52.735       99.844
SET      52.735       99.854
SET      52.735       99.863
SET      52.991       99.873
SET      53.247       99.883
SET      53.247       99.893
SET      53.503       99.902
SET      53.759       99.907
SET      53.759       99.912
SET      53.759       99.917
SET      54.015       99.922
SET      54.015       99.927
SET      54.271       99.932
SET      54.271       99.937
SET      54.271       99.941
SET      54.527       99.946
SET      54.783       99.951
SET      54.783       99.954
SET      55.039       99.956
SET      55.295       99.958
SET      55.551       99.961
SET      56.575       99.963
SET      63.231       99.966
SET      71.679       99.968
SET     182.271       99.971
SET     189.439       99.973
SET     203.775       99.976
SET     207.871       99.977
SET     209.919       99.978
SET     228.351       99.979
SET     247.807       99.980
SET     264.191       99.982
SET     290.815       99.983
SET     301.055       99.984
SET     305.151       99.985
SET     307.199       99.987
SET     309.247       99.988
SET     311.295       99.988
SET     311.295       99.989
SET     311.295       99.990
SET     313.343       99.990
SET     313.343       99.991
SET     315.391       99.991
SET     317.439       99.992
SET     317.439       99.993
SET     317.439       99.993
SET     319.487       99.994
SET     319.487       99.994
SET     319.487       99.995
SET     319.487       99.995
SET     319.487       99.995
SET     323.583       99.995
SET     323.583       99.996
SET     329.727       99.996
SET     331.775       99.996
SET     333.823       99.997
SET     335.871       99.997
SET     337.919       99.997
SET     337.919       99.997
SET     339.967       99.997
SET     339.967       99.998
SET     342.015       99.998
SET     342.015       99.998
SET     344.063       99.998
SET     348.159       99.998
SET     348.159       99.998
SET     348.159       99.998
SET     352.255       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     362.495       99.999
SET     362.495      100.000
---
GET       0.439        0.000
GET      16.511        5.000
GET      17.791       10.000
GET      18.815       15.000
GET      19.455       20.000
GET      19.839       25.000
GET      20.095       30.000
GET      20.479       35.000
GET      20.991       40.000
GET      21.247       45.000
GET      21.631       50.000
GET      21.759       52.500
GET      21.887       55.000
GET      22.015       57.500
GET      22.271       60.000
GET      22.399       62.500
GET      22.527       65.000
GET      22.655       67.500
GET      22.783       70.000
GET      22.911       72.500
GET      23.039       75.000
GET      23.167       76.250
GET      23.295       77.500
GET      23.295       78.750
GET      23.423       80.000
GET      23.551       81.250
GET      23.679       82.500
GET      23.807       83.750
GET      23.935       85.000
GET      24.191       86.250
GET      24.319       87.500
GET      24.447       88.125
GET      24.575       88.750
GET      24.575       89.375
GET      24.703       90.000
GET      24.831       90.625
GET      24.959       91.250
GET      25.087       91.875
GET      25.215       92.500
GET      25.343       93.125
GET      25.471       93.750
GET      25.599       94.062
GET      25.599       94.375
GET      25.727       94.688
GET      25.727       95.000
GET      25.855       95.312
GET      25.855       95.625
GET      25.983       95.938
GET      25.983       96.250
GET      26.111       96.562
GET      26.239       96.875
GET      26.367       97.031
GET      26.367       97.188
GET      26.495       97.344
GET      26.623       97.500
GET      26.879       97.656
GET      27.135       97.812
GET      27.519       97.969
GET      29.951       98.125
GET      35.071       98.281
GET      38.143       98.438
GET      38.655       98.516
GET      39.423       98.594
GET      39.935       98.672
GET      40.447       98.750
GET      41.215       98.828
GET      41.727       98.906
GET      42.239       98.984
GET      42.751       99.062
GET      43.263       99.141
GET      43.775       99.219
GET      44.031       99.258
GET      44.287       99.297
GET      44.543       99.336
GET      44.799       99.375
GET      45.055       99.414
GET      45.311       99.453
GET      45.567       99.492
GET      45.823       99.531
GET      46.079       99.570
GET      46.335       99.609
GET      46.335       99.629
GET      46.591       99.648
GET      46.847       99.668
GET      47.103       99.688
GET      47.103       99.707
GET      47.359       99.727
GET      47.871       99.746
GET      48.127       99.766
GET      48.383       99.785
GET      48.639       99.805
GET      48.895       99.814
GET      49.151       99.824
GET      49.151       99.834
GET      49.407       99.844
GET      49.663       99.854
GET      49.919       99.863
GET      50.175       99.873
GET      50.175       99.883
GET      50.431       99.893
GET      50.687       99.902
GET      50.943       99.907
GET      50.943       99.912
GET      51.199       99.917
GET      51.199       99.922
GET      51.455       99.927
GET      51.455       99.932
GET      51.711       99.937
GET      51.711       99.941
GET      51.967       99.946
GET      52.223       99.951
GET      52.223       99.954
GET      52.479       99.956
GET      52.479       99.958
GET      52.735       99.961
GET      52.991       99.963
GET      53.503       99.966
GET      54.015       99.968
GET      54.527       99.971
GET      57.855       99.973
GET     183.295       99.976
GET     188.415       99.977
GET     189.439       99.978
GET     202.751       99.979
GET     203.775       99.980
GET     207.871       99.982
GET     216.063       99.983
GET     264.191       99.984
GET     266.239       99.985
GET     301.055       99.987
GET     301.055       99.988
GET     305.151       99.988
GET     305.151       99.989
GET     307.199       99.990
GET     309.247       99.990
GET     309.247       99.991
GET     309.247       99.991
GET     311.295       99.992
GET     311.295       99.993
GET     311.295       99.993
GET     313.343       99.994
GET     313.343       99.994
GET     313.343       99.995
GET     313.343       99.995
GET     315.391       99.995
GET     315.391       99.995
GET     315.391       99.996
GET     317.439       99.996
GET     317.439       99.996
GET     317.439       99.997
GET     317.439       99.997
GET     317.439       99.997
GET     317.439       99.997
GET     317.439       99.997
GET     317.439       99.998
GET     317.439       99.998
GET     317.439       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487      100.000
GET     319.487      100.000
GET     327.679      100.000
GET     329.727      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     333.823      100.000
GET     335.871      100.000
GET     337.919      100.000
GET     339.967      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     344.063      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     362.495      100.000
GET     362.495      100.000
---
WAIT      0.000      100.000
