20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22770.65          ---          ---        31.25381        27.51900        59.90300        69.11900     48543.29 
Gets        91081.87     91081.87         0.00        27.31624        27.00700        53.24700        61.18300    193726.87 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113852.52     91081.87         0.00        28.10376        27.13500        57.08700        63.99900    242270.16 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.759        0.000
SET      23.167        5.000
SET      23.935       10.000
SET      24.447       15.000
SET      24.831       20.000
SET      25.215       25.000
SET      25.727       30.000
SET      26.239       35.000
SET      26.751       40.000
SET      27.263       45.000
SET      27.519       50.000
SET      27.775       52.500
SET      27.903       55.000
SET      28.031       57.500
SET      28.159       60.000
SET      28.415       62.500
SET      28.543       65.000
SET      28.799       67.500
SET      29.055       70.000
SET      29.311       72.500
SET      29.567       75.000
SET      29.823       76.250
SET      30.079       77.500
SET      30.335       78.750
SET      30.847       80.000
SET      31.743       81.250
SET      33.535       82.500
SET      44.799       83.750
SET      47.359       85.000
SET      48.639       86.250
SET      49.407       87.500
SET      49.919       88.125
SET      50.431       88.750
SET      51.199       89.375
SET      51.967       90.000
SET      52.735       90.625
SET      53.247       91.250
SET      53.759       91.875
SET      54.271       92.500
SET      54.783       93.125
SET      55.039       93.750
SET      55.295       94.062
SET      55.551       94.375
SET      55.551       94.688
SET      55.807       95.000
SET      56.063       95.312
SET      56.319       95.625
SET      56.319       95.938
SET      56.575       96.250
SET      56.831       96.562
SET      57.087       96.875
SET      57.343       97.031
SET      57.343       97.188
SET      57.599       97.344
SET      57.855       97.500
SET      57.855       97.656
SET      58.111       97.812
SET      58.367       97.969
SET      58.367       98.125
SET      58.623       98.281
SET      58.879       98.438
SET      58.879       98.516
SET      59.135       98.594
SET      59.135       98.672
SET      59.391       98.750
SET      59.391       98.828
SET      59.647       98.906
SET      59.903       98.984
SET      60.159       99.062
SET      60.415       99.141
SET      60.671       99.219
SET      60.671       99.258
SET      60.927       99.297
SET      61.183       99.336
SET      61.439       99.375
SET      61.695       99.414
SET      61.951       99.453
SET      62.207       99.492
SET      62.463       99.531
SET      62.719       99.570
SET      62.975       99.609
SET      63.231       99.629
SET      63.231       99.648
SET      63.487       99.668
SET      63.743       99.688
SET      63.743       99.707
SET      63.999       99.727
SET      64.255       99.746
SET      64.767       99.766
SET      65.023       99.785
SET      65.279       99.805
SET      65.535       99.814
SET      66.047       99.824
SET      66.047       99.834
SET      66.559       99.844
SET      66.559       99.854
SET      67.071       99.863
SET      67.583       99.873
SET      68.095       99.883
SET      68.607       99.893
SET      69.631       99.902
SET      69.631       99.907
SET      70.143       99.912
SET      70.655       99.917
SET      71.167       99.922
SET      71.679       99.927
SET      72.703       99.932
SET      73.215       99.937
SET      73.727       99.941
SET      74.751       99.946
SET      75.263       99.951
SET      75.775       99.954
SET      75.775       99.956
SET      76.799       99.958
SET      78.335       99.961
SET      79.359       99.963
SET      84.991       99.966
SET      88.063       99.968
SET     368.639       99.971
SET     385.023       99.973
SET     397.311       99.976
SET     399.359       99.977
SET     407.551       99.978
SET     407.551       99.979
SET     409.599       99.980
SET     409.599       99.982
SET     411.647       99.983
SET     421.887       99.984
SET     423.935       99.985
SET     430.079       99.987
SET     442.367       99.988
