20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       154801.08          ---          ---        18.79972        18.81500        24.44700        27.13500    330010.51 
Gets        15480.06     15480.06         0.00        18.64108        18.68700        22.27100        23.93500     32925.37 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     170281.15     15480.06         0.00        18.78530        18.81500        24.31900        27.00700    362935.88 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.503        0.000
SET      15.295        5.000
SET      17.023       10.000
SET      17.535       15.000
SET      17.791       20.000
SET      17.919       25.000
SET      18.175       30.000
SET      18.303       35.000
SET      18.431       40.000
SET      18.687       45.000
SET      18.815       50.000
SET      18.815       52.500
SET      18.943       55.000
SET      18.943       57.500
SET      19.071       60.000
SET      19.199       62.500
SET      19.199       65.000
SET      19.327       67.500
SET      19.455       70.000
SET      19.583       72.500
SET      19.583       75.000
SET      19.711       76.250
SET      19.711       77.500
SET      19.839       78.750
SET      19.839       80.000
SET      19.967       81.250
SET      20.095       82.500
SET      20.095       83.750
SET      20.223       85.000
SET      20.351       86.250
SET      20.479       87.500
SET      20.607       88.125
SET      20.607       88.750
SET      20.735       89.375
SET      20.735       90.000
SET      20.863       90.625
SET      20.991       91.250
SET      20.991       91.875
SET      21.119       92.500
SET      21.247       93.125
SET      21.375       93.750
SET      21.503       94.062
SET      21.631       94.375
SET      21.759       94.688
SET      21.759       95.000
SET      21.887       95.312
SET      22.015       95.625
SET      22.271       95.938
SET      22.399       96.250
SET      22.527       96.562
SET      22.783       96.875
SET      22.911       97.031
SET      22.911       97.188
SET      23.039       97.344
SET      23.167       97.500
SET      23.295       97.656
SET      23.423       97.812
SET      23.423       97.969
SET      23.551       98.125
SET      23.679       98.281
SET      23.807       98.438
SET      23.935       98.516
SET      23.935       98.594
SET      24.063       98.672
SET      24.063       98.750
SET      24.191       98.828
SET      24.319       98.906
SET      24.319       98.984
SET      24.447       99.062
SET      24.575       99.141
SET      24.703       99.219
SET      24.703       99.258
SET      24.831       99.297
SET      24.959       99.336
SET      24.959       99.375
SET      25.087       99.414
SET      25.087       99.453
SET      25.215       99.492
SET      25.343       99.531
SET      25.471       99.570
SET      25.599       99.609
SET      25.599       99.629
SET      25.727       99.648
SET      25.727       99.668
SET      25.855       99.688
SET      25.855       99.707
SET      25.983       99.727
SET      26.111       99.746
SET      26.111       99.766
SET      26.239       99.785
SET      26.367       99.805
SET      26.367       99.814
SET      26.495       99.824
SET      26.495       99.834
SET      26.623       99.844
SET      26.623       99.854
SET      26.751       99.863
SET      26.879       99.873
SET      27.007       99.883
SET      27.007       99.893
SET      27.135       99.902
SET      27.263       99.907
SET      27.391       99.912
SET      27.391       99.917
SET      27.519       99.922
SET      27.647       99.927
SET      27.647       99.932
SET      27.775       99.937
SET      27.903       99.941
SET      28.031       99.946
SET      28.287       99.951
SET      28.287       99.954
SET      28.415       99.956
SET      28.543       99.958
SET      28.671       99.961
SET      28.799       99.963
SET      29.055       99.966
SET      29.183       99.968
SET      29.439       99.971
SET      29.695       99.973
SET      30.207       99.976
SET      30.719       99.977
SET     207.871       99.978
SET     212.991       99.979
SET     214.015       99.980
SET     215.039       99.982
SET     216.063       99.983
SET     223.231       99.984
SET     228.351       99.985
SET     237.567       99.987
SET     250.879       99.988
SET     257.023       99.988
SET     257.023       99.989
SET     315.391       99.990
SET     317.439       99.990
SET     321.535       99.991
SET     321.535       99.991
SET     321.535       99.992
SET     323.583       99.993
SET     323.583       99.993
SET     323.583       99.994
SET     327.679       99.994
SET     327.679       99.995
SET     327.679       99.995
SET     327.679       99.995
SET     329.727       99.995
SET     329.727       99.996
SET     329.727       99.996
