20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22466.42          ---          ---        31.68624        28.03100        62.97500        71.16700     47894.72 
Gets        89864.94     89864.94         0.00        27.68391        27.39100        53.24700        64.76700    191138.50 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112331.36     89864.94         0.00        28.48438        27.51900        57.85500        67.07100    239033.23 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.863        0.000
SET      23.679        5.000
SET      24.063       10.000
SET      24.319       15.000
SET      24.703       20.000
SET      25.087       25.000
SET      25.599       30.000
SET      26.239       35.000
SET      27.007       40.000
SET      27.647       45.000
SET      28.031       50.000
SET      28.159       52.500
SET      28.287       55.000
SET      28.543       57.500
SET      28.671       60.000
SET      28.799       62.500
SET      29.055       65.000
SET      29.311       67.500
SET      29.567       70.000
SET      29.951       72.500
SET      30.463       75.000
SET      30.847       76.250
SET      31.359       77.500
SET      31.871       78.750
SET      32.511       80.000
SET      33.279       81.250
SET      34.303       82.500
SET      46.335       83.750
SET      47.615       85.000
SET      48.383       86.250
SET      49.151       87.500
SET      49.663       88.125
SET      50.431       88.750
SET      51.199       89.375
SET      51.711       90.000
SET      52.735       90.625
SET      53.503       91.250
SET      54.527       91.875
SET      55.039       92.500
SET      55.551       93.125
SET      56.063       93.750
SET      56.063       94.062
SET      56.319       94.375
SET      56.575       94.688
SET      56.831       95.000
SET      56.831       95.312
SET      57.087       95.625
SET      57.343       95.938
SET      57.599       96.250
SET      57.855       96.562
SET      58.111       96.875
SET      58.367       97.031
SET      58.623       97.188
SET      58.623       97.344
SET      58.879       97.500
SET      59.135       97.656
SET      59.391       97.812
SET      59.647       97.969
SET      60.159       98.125
SET      60.415       98.281
SET      60.927       98.438
SET      61.183       98.516
SET      61.439       98.594
SET      61.695       98.672
SET      61.951       98.750
SET      62.207       98.828
SET      62.719       98.906
SET      62.975       98.984
SET      63.231       99.062
SET      63.743       99.141
SET      63.999       99.219
SET      64.255       99.258
SET      64.511       99.297
SET      64.767       99.336
SET      65.023       99.375
SET      65.023       99.414
SET      65.279       99.453
SET      65.535       99.492
SET      66.047       99.531
SET      66.047       99.570
SET      66.559       99.609
SET      66.559       99.629
SET      66.559       99.648
SET      66.559       99.668
SET      67.071       99.688
SET      67.071       99.707
SET      67.071       99.727
SET      67.583       99.746
SET      67.583       99.766
SET      67.583       99.785
SET      68.095       99.805
SET      68.095       99.814
SET      68.095       99.824
SET      68.607       99.834
SET      68.607       99.844
SET      69.119       99.854
SET      69.119       99.863
SET      69.631       99.873
SET      70.143       99.883
SET      70.655       99.893
SET      71.167       99.902
SET      71.679       99.907
SET      71.679       99.912
SET      72.191       99.917
SET      73.215       99.922
SET      74.239       99.927
SET      75.775       99.932
SET      76.287       99.937
SET      77.311       99.941
SET      78.335       99.946
SET      79.359       99.951
SET      81.407       99.954
SET      83.967       99.956
SET      87.039       99.958
SET      92.671       99.961
SET     219.135       99.963
SET     284.671       99.966
SET     305.151       99.968
SET     329.727       99.971
SET     352.255       99.973
SET     374.783       99.976
SET     374.783       99.977
SET     378.879       99.978
SET     380.927       99.979
SET     395.263       99.980
SET     397.311       99.982
SET     403.455       99.983
SET     419.839       99.984
SET     428.031       99.985
SET     430.079       99.987
SET     432.127       99.988
SET     442.367       99.988
SET     442.367       99.989
SET     442.367       99.990
SET     444.415       99.990
SET     444.415       99.991
SET     444.415       99.991
SET     444.415       99.992
SET     444.415       99.993
SET     448.511       99.993
SET     456.703       99.994
SET     466.943       99.994
SET     466.943       99.995
SET     466.943       99.995
SET     466.943       99.995
SET     466.943       99.995
SET     466.943       99.996
SET     466.943       99.996
