20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23686.83          ---          ---        28.31215        26.23900        58.36700        68.09500     49709.97 
Gets        94746.71     94746.71         0.00        26.69274        25.98300        47.10300        60.67100    198375.93 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     118433.55     94746.71         0.00        27.01662        26.11100        52.73500        62.71900    248085.89 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      20.223        0.000
SET      22.911        5.000
SET      23.423       10.000
SET      23.935       15.000
SET      24.319       20.000
SET      24.703       25.000
SET      24.959       30.000
SET      25.343       35.000
SET      25.599       40.000
SET      25.855       45.000
SET      26.239       50.000
SET      26.367       52.500
SET      26.495       55.000
SET      26.751       57.500
SET      27.007       60.000
SET      27.135       62.500
SET      27.391       65.000
SET      27.519       67.500
SET      27.775       70.000
SET      28.031       72.500
SET      28.543       75.000
SET      28.671       76.250
SET      28.927       77.500
SET      29.055       78.750
SET      29.183       80.000
SET      29.439       81.250
SET      29.567       82.500
SET      29.823       83.750
SET      30.207       85.000
SET      30.463       86.250
SET      30.719       87.500
SET      30.847       88.125
SET      30.975       88.750
SET      31.231       89.375
SET      31.615       90.000
SET      32.255       90.625
SET      33.023       91.250
SET      34.559       91.875
SET      38.911       92.500
SET      45.823       93.125
SET      47.359       93.750
SET      48.127       94.062
SET      48.639       94.375
SET      49.151       94.688
SET      49.663       95.000
SET      50.175       95.312
SET      50.687       95.625
SET      51.199       95.938
SET      51.711       96.250
SET      51.967       96.562
SET      52.735       96.875
SET      52.991       97.031
SET      53.247       97.188
SET      53.503       97.344
SET      53.759       97.500
SET      54.271       97.656
SET      54.527       97.812
SET      54.783       97.969
SET      55.039       98.125
SET      55.551       98.281
SET      56.063       98.438
SET      56.319       98.516
SET      56.831       98.594
SET      57.087       98.672
SET      57.343       98.750
SET      57.599       98.828
SET      57.855       98.906
SET      58.111       98.984
SET      58.623       99.062
SET      58.879       99.141
SET      59.135       99.219
SET      59.391       99.258
SET      59.647       99.297
SET      59.903       99.336
SET      60.159       99.375
SET      60.415       99.414
SET      60.415       99.453
SET      60.671       99.492
SET      60.927       99.531
SET      61.183       99.570
SET      61.439       99.609
SET      61.439       99.629
SET      61.695       99.648
SET      61.695       99.668
SET      61.951       99.688
SET      62.207       99.707
SET      62.463       99.727
SET      62.719       99.746
SET      62.975       99.766
SET      63.487       99.785
SET      63.999       99.805
SET      64.255       99.814
SET      64.511       99.824
SET      64.767       99.834
SET      65.023       99.844
SET      65.279       99.854
SET      66.047       99.863
SET      66.559       99.873
SET      67.071       99.883
SET      67.583       99.893
SET      68.095       99.902
SET      68.095       99.907
SET      68.607       99.912
SET      69.119       99.917
SET      69.631       99.922
SET      70.143       99.927
SET      70.655       99.932
SET      71.679       99.937
SET      72.191       99.941
SET      73.215       99.946
SET      74.239       99.951
SET      75.263       99.954
SET      75.775       99.956
SET      76.287       99.958
SET      77.311       99.961
SET      79.359       99.963
SET      80.895       99.966
SET      83.455       99.968
SET      92.159       99.971
SET     223.231       99.973
SET     346.111       99.976
SET     346.111       99.977
SET     393.215       99.978
SET     393.215       99.979
SET     393.215       99.980
SET     399.359       99.982
SET     401.407       99.983
SET     413.695       99.984
SET     415.743       99.985
SET     417.791       99.987
SET     419.839       99.988
SET     419.839       99.988
SET     419.839       99.989
SET     425.983       99.990
SET     425.983       99.990
SET     425.983       99.991
SET     425.983       99.991
SET     436.223       99.992
SET     436.223       99.993
SET     436.223       99.993
SET     438.271       99.994
SET     438.271       99.994
SET     438.271       99.995
SET     442.367       99.995
SET     442.367       99.995
SET     448.511       99.995
SET     452.607       99.996
SET     452.607       99.996
SET     452.607       99.996
SET     452.607       99.997
SET     452.607       99.997
SET     452.607       99.997
SET     452.607       99.997
SET     452.607       99.997
SET     452.607       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     456.703       99.998
SET     458.751       99.998
SET     458.751       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     475.135       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     485.375       99.999
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     495.615      100.000
SET     495.615      100.000
---
GET      20.223        0.000
GET      22.911        5.000
GET      23.423       10.000
GET      23.807       15.000
GET      24.191       20.000
GET      24.575       25.000
GET      24.959       30.000
GET      25.215       35.000
GET      25.471       40.000
GET      25.727       45.000
GET      25.983       50.000
GET      26.111       52.500
GET      26.367       55.000
GET      26.495       57.500
GET      26.623       60.000
GET      26.879       62.500
GET      27.007       65.000
GET      27.263       67.500
GET      27.391       70.000
GET      27.647       72.500
GET      27.775       75.000
GET      27.903       76.250
GET      28.159       77.500
GET      28.287       78.750
GET      28.543       80.000
GET      28.671       81.250
GET      28.927       82.500
GET      29.055       83.750
GET      29.183       85.000
GET      29.311       86.250
GET      29.567       87.500
GET      29.695       88.125
GET      29.695       88.750
GET      29.823       89.375
GET      30.079       90.000
GET      30.207       90.625
GET      30.335       91.250
GET      30.335       91.875
GET      30.463       92.500
GET      30.591       93.125
GET      30.719       93.750
GET      30.847       94.062
GET      30.975       94.375
GET      30.975       94.688
GET      31.103       95.000
GET      31.231       95.312
GET      31.359       95.625
GET      31.615       95.938
GET      31.871       96.250
GET      32.127       96.562
GET      32.383       96.875
GET      32.511       97.031
GET      32.639       97.188
GET      33.023       97.344
GET      33.279       97.500
GET      33.535       97.656
GET      33.791       97.812
GET      34.303       97.969
GET      34.559       98.125
GET      35.071       98.281
GET      36.095       98.438
GET      36.607       98.516
GET      37.119       98.594
GET      37.887       98.672
GET      39.167       98.750
GET      43.263       98.828
GET      45.823       98.906
GET      46.847       98.984
GET      48.127       99.062
GET      48.895       99.141
GET      49.919       99.219
GET      50.175       99.258
GET      50.687       99.297
