20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22769.62          ---          ---        31.26073        27.00700        62.97500        72.19100     48541.09 
Gets        91077.73     91077.73         0.00        27.31631        26.36700        52.22300        64.76700    193718.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113847.35     91077.73         0.00        28.10520        26.49500        57.59900        68.09500    242259.16 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.447        0.000
SET      23.551        5.000
SET      23.935       10.000
SET      24.319       15.000
SET      24.575       20.000
SET      24.831       25.000
SET      25.215       30.000
SET      25.599       35.000
SET      26.239       40.000
SET      26.623       45.000
SET      27.007       50.000
SET      27.263       52.500
SET      27.519       55.000
SET      27.903       57.500
SET      28.287       60.000
SET      28.543       62.500
SET      28.799       65.000
SET      29.183       67.500
SET      29.567       70.000
SET      29.951       72.500
SET      30.463       75.000
SET      30.847       76.250
SET      31.359       77.500
SET      31.871       78.750
SET      32.383       80.000
SET      33.279       81.250
SET      35.071       82.500
SET      46.335       83.750
SET      47.359       85.000
SET      48.383       86.250
SET      48.895       87.500
SET      49.407       88.125
SET      49.663       88.750
SET      50.175       89.375
SET      50.687       90.000
SET      51.455       90.625
SET      51.967       91.250
SET      52.479       91.875
SET      52.991       92.500
SET      53.503       93.125
SET      54.015       93.750
SET      54.271       94.062
SET      54.783       94.375
SET      55.295       94.688
SET      55.807       95.000
SET      56.063       95.312
SET      56.575       95.625
SET      56.831       95.938
SET      57.087       96.250
SET      57.599       96.562
SET      58.111       96.875
SET      58.367       97.031
SET      58.623       97.188
SET      58.623       97.344
SET      58.879       97.500
SET      59.135       97.656
SET      59.647       97.812
SET      59.903       97.969
SET      60.159       98.125
SET      60.415       98.281
SET      60.927       98.438
SET      61.183       98.516
SET      61.439       98.594
SET      61.695       98.672
SET      61.951       98.750
SET      62.207       98.828
SET      62.719       98.906
SET      62.975       98.984
SET      63.231       99.062
SET      63.487       99.141
SET      63.743       99.219
SET      63.999       99.258
SET      64.255       99.297
SET      64.511       99.336
SET      64.767       99.375
SET      65.023       99.414
SET      65.023       99.453
SET      65.279       99.492
SET      66.047       99.531
SET      66.047       99.570
SET      66.559       99.609
SET      66.559       99.629
SET      67.071       99.648
SET      67.071       99.668
SET      67.071       99.688
SET      67.583       99.707
SET      68.095       99.727
SET      68.095       99.746
SET      68.607       99.766
SET      69.119       99.785
SET      69.119       99.805
SET      69.631       99.814
SET      69.631       99.824
SET      69.631       99.834
SET      70.143       99.844
SET      70.143       99.854
SET      70.655       99.863
SET      71.167       99.873
SET      71.167       99.883
SET      71.679       99.893
SET      72.191       99.902
SET      72.191       99.907
SET      72.703       99.912
SET      72.703       99.917
SET      73.215       99.922
SET      73.727       99.927
SET      74.239       99.932
SET      74.751       99.937
SET      75.263       99.941
SET      75.775       99.946
SET      76.287       99.951
SET      76.799       99.954
SET      77.823       99.956
SET      80.383       99.958
SET      83.455       99.961
SET      86.527       99.963
SET     233.471       99.966
SET     280.575       99.968
SET     301.055       99.971
SET     325.631       99.973
SET     356.351       99.976
SET     358.399       99.977
SET     358.399       99.978
SET     360.447       99.979
SET     374.783       99.980
SET     387.071       99.982
SET     395.263       99.983
SET     395.263       99.984
SET     409.599       99.985
SET     417.791       99.987
SET     419.839       99.988
SET     436.223       99.988
SET     438.271       99.989
SET     438.271       99.990
SET     438.271       99.990
SET     438.271       99.991
SET     442.367       99.991
SET     448.511       99.992
SET     464.895       99.993
SET     464.895       99.993
SET     464.895       99.994
SET     464.895       99.994
SET     464.895       99.995
SET     464.895       99.995
SET     466.943       99.995
SET     483.327       99.995
SET     483.327       99.996
SET     485.375       99.996
SET     485.375       99.996
SET     485.375       99.997
SET     485.375       99.997
SET     485.375       99.997
SET     485.375       99.997
SET     485.375       99.997
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     495.615       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047      100.000
SET     528.383      100.000
SET     528.383      100.000
---
GET       0.447        0.000
GET      23.423        5.000
GET      23.807       10.000
GET      24.063       15.000
GET      24.447       20.000
GET      24.703       25.000
GET      24.831       30.000
GET      25.215       35.000
GET      25.599       40.000
GET      25.983       45.000
GET      26.367       50.000
GET      26.623       52.500
GET      26.751       55.000
GET      26.879       57.500
GET      27.135       60.000
GET      27.263       62.500
GET      27.519       65.000
GET      27.903       67.500
GET      28.159       70.000
GET      28.415       72.500
GET      28.671       75.000
GET      28.799       76.250
GET      28.927       77.500
GET      29.055       78.750
GET      29.183       80.000
GET      29.439       81.250
GET      29.567       82.500
GET      29.695       83.750
GET      29.823       85.000
GET      30.079       86.250
GET      30.335       87.500
GET      30.463       88.125
GET      30.591       88.750
GET      30.719       89.375
GET      30.847       90.000
GET      31.103       90.625
GET      31.231       91.250
GET      31.487       91.875
GET      31.743       92.500
GET      31.871       93.125
GET      32.127       93.750
GET      32.255       94.062
GET      32.383       94.375
GET      32.639       94.688
GET      32.767       95.000
GET      33.023       95.312
GET      33.279       95.625
GET      33.535       95.938
GET      33.791       96.250
GET      34.047       96.562
GET      34.559       96.875
GET      34.815       97.031
GET      34.815       97.188
GET      35.071       97.344
GET      35.583       97.500
GET      36.095       97.656
GET      36.607       97.812
GET      37.631       97.969
GET      45.823       98.125
GET      47.359       98.281
GET      48.383       98.438
GET      48.639       98.516
GET      49.151       98.594
GET      49.407       98.672
GET      49.919       98.750
GET      50.431       98.828
GET      51.199       98.906
GET      51.967       98.984
GET      52.479       99.062
GET      52.991       99.141
GET      53.503       99.219
GET      54.015       99.258
GET      54.271       99.297
GET      54.527       99.336
GET      55.039       99.375
GET      55.551       99.414
GET      56.063       99.453
GET      56.575       99.492
GET      57.087       99.531
GET      57.343       99.570
GET      57.855       99.609
GET      58.111       99.629
GET      58.367       99.648
GET      58.623       99.668
GET      58.879       99.688
GET      59.135       99.707
GET      59.647       99.727
GET      59.903       99.746
GET      60.415       99.766
GET      60.671       99.785
GET      61.183       99.805
GET      61.439       99.814
GET      61.695       99.824
GET      61.951       99.834
GET      62.463       99.844
GET      62.719       99.854
GET      63.231       99.863
GET      63.487       99.873
GET      63.999       99.883
GET      64.255       99.893
GET      64.767       99.902
GET      65.023       99.907
GET      65.279       99.912
GET      66.047       99.917
GET      66.047       99.922
GET      66.559       99.927
GET      67.071       99.932
GET      67.583       99.937
GET      68.095       99.941
GET      68.607       99.946
GET      69.631       99.951
GET      69.631       99.954
GET      70.143       99.956
GET      71.167       99.958
GET      72.191       99.961
GET      72.703       99.963
GET      74.751       99.966
GET      83.455       99.968
GET     233.471       99.971
GET     299.007       99.973
GET     301.055       99.976
GET     325.631       99.977
GET     325.631       99.978
GET     356.351       99.979
GET     358.399       99.980
GET     358.399       99.982
GET     360.447       99.983
GET     360.447       99.984
GET     395.263       99.985
GET     395.263       99.987
GET     417.791       99.988
GET     417.791       99.988
GET     417.791       99.989
GET     417.791       99.990
GET     417.791       99.990
GET     436.223       99.991
GET     438.271       99.991
GET     438.271       99.992
GET     438.271       99.993
GET     438.271       99.993
GET     462.847       99.994
GET     462.847       99.994
GET     464.895       99.995
GET     464.895       99.995
GET     464.895       99.995
GET     464.895       99.995
GET     464.895       99.996
GET     464.895       99.996
GET     464.895       99.996
GET     464.895       99.997
GET     483.327       99.997
GET     485.375       99.997
GET     485.375       99.997
GET     485.375       99.997
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     495.615      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     528.383      100.000
GET     528.383      100.000
---
WAIT      0.000      100.000
