20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91625.32          ---          ---        31.74499        29.82300        55.29500        76.28700    195156.26 
Gets         9162.48      9162.48         0.00        31.70792        29.82300        55.29500        76.28700     19470.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100787.80      9162.48         0.00        31.74162        29.82300        55.29500        76.28700    214627.04 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.583        0.000
SET      26.239        5.000
SET      27.135       10.000
SET      27.519       15.000
SET      27.775       20.000
SET      28.159       25.000
SET      28.415       30.000
SET      28.799       35.000
SET      29.183       40.000
SET      29.567       45.000
SET      29.823       50.000
SET      29.951       52.500
SET      30.207       55.000
SET      30.335       57.500
SET      30.591       60.000
SET      30.975       62.500
SET      31.231       65.000
SET      31.615       67.500
SET      31.999       70.000
SET      32.383       72.500
SET      33.023       75.000
SET      33.279       76.250
SET      33.535       77.500
SET      33.535       78.750
SET      34.047       80.000
SET      34.303       81.250
SET      34.815       82.500
SET      35.583       83.750
SET      36.351       85.000
SET      37.375       86.250
SET      37.887       87.500
SET      38.399       88.125
SET      38.911       88.750
SET      39.423       89.375
SET      39.935       90.000
SET      40.447       90.625
SET      41.215       91.250
SET      41.727       91.875
SET      42.495       92.500
SET      43.263       93.125
SET      44.031       93.750
SET      44.287       94.062
SET      44.799       94.375
SET      45.055       94.688
SET      45.567       95.000
SET      46.079       95.312
SET      46.591       95.625
SET      47.103       95.938
SET      47.615       96.250
SET      48.127       96.562
SET      48.895       96.875
SET      49.407       97.031
SET      49.663       97.188
SET      49.919       97.344
SET      50.175       97.500
SET      50.431       97.656
SET      50.943       97.812
SET      51.455       97.969
SET      51.967       98.125
SET      52.479       98.281
SET      52.991       98.438
SET      53.247       98.516
SET      53.759       98.594
SET      54.015       98.672
SET      54.271       98.750
SET      54.527       98.828
SET      54.783       98.906
SET      55.295       98.984
SET      55.551       99.062
SET      56.063       99.141
SET      56.831       99.219
SET      57.087       99.258
SET      57.343       99.297
SET      57.855       99.336
SET      58.367       99.375
SET      58.623       99.414
SET      59.135       99.453
SET      59.647       99.492
SET      60.159       99.531
SET      60.415       99.570
SET      61.183       99.609
SET      61.695       99.629
SET      62.207       99.648
SET      62.719       99.668
SET      63.231       99.688
SET      63.743       99.707
SET      64.511       99.727
SET      65.535       99.746
SET      66.559       99.766
SET      68.095       99.785
SET      68.607       99.805
SET      69.119       99.814
SET      69.631       99.824
SET      70.143       99.834
SET      71.167       99.844
SET      72.191       99.854
SET      72.703       99.863
SET      73.727       99.873
SET      74.239       99.883
SET      75.263       99.893
SET      76.799       99.902
SET      76.799       99.907
SET      77.823       99.912
SET      78.335       99.917
SET      79.359       99.922
SET      80.383       99.927
SET      81.407       99.932
SET      81.919       99.937
SET      83.455       99.941
SET      84.991       99.946
SET      86.015       99.951
SET      87.551       99.954
SET      88.575       99.956
SET      89.599       99.958
SET      92.671       99.961
SET      98.815       99.963
SET     299.007       99.966
SET     315.391       99.968
SET     329.727       99.971
SET     335.871       99.973
SET     348.159       99.976
SET     348.159       99.977
SET     356.351       99.978
SET     360.447       99.979
SET     362.495       99.980
SET     374.783       99.982
SET     378.879       99.983
SET     380.927       99.984
SET     391.167       99.985
SET     393.215       99.987
SET     405.503       99.988
SET     405.503       99.988
SET     409.599       99.989
SET     409.599       99.990
SET     411.647       99.990
SET     419.839       99.991
SET     421.887       99.991
SET     421.887       99.992
SET     423.935       99.993
SET     436.223       99.993
SET     436.223       99.994
SET     436.223       99.994
SET     436.223       99.995
SET     450.559       99.995
SET     450.559       99.995
SET     450.559       99.995
SET     464.895       99.996
SET     464.895       99.996
SET     464.895       99.996
SET     481.279       99.997
SET     481.279       99.997
SET     481.279       99.997
SET     481.279       99.997
SET     501.759       99.997
SET     501.759       99.998
SET     501.759       99.998
SET     501.759       99.998
SET     501.759       99.998
SET     501.759       99.998
