20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        97997.67          ---          ---        29.67150        26.62300        50.43100        72.70300    208723.56 
Gets         9799.70      9799.70         0.00        29.74164        26.75100        50.68700        72.70300     20824.36 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107797.38      9799.70         0.00        29.67787        26.62300        50.43100        72.70300    229547.93 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.655        0.000
SET      24.191        5.000
SET      24.703       10.000
SET      25.087       15.000
SET      25.215       20.000
SET      25.471       25.000
SET      25.727       30.000
SET      25.855       35.000
SET      26.111       40.000
SET      26.367       45.000
SET      26.623       50.000
SET      26.879       52.500
SET      27.007       55.000
SET      27.263       57.500
SET      27.647       60.000
SET      28.543       62.500
SET      30.463       65.000
SET      31.743       67.500
SET      32.511       70.000
SET      33.023       72.500
SET      33.535       75.000
SET      33.791       76.250
SET      34.047       77.500
SET      34.303       78.750
SET      34.559       80.000
SET      34.815       81.250
SET      35.071       82.500
SET      35.327       83.750
SET      35.839       85.000
SET      36.351       86.250
SET      36.863       87.500
SET      37.119       88.125
SET      37.375       88.750
SET      37.631       89.375
SET      37.887       90.000
SET      38.399       90.625
SET      38.655       91.250
SET      39.167       91.875
SET      39.935       92.500
SET      40.703       93.125
SET      41.471       93.750
SET      41.983       94.062
SET      42.239       94.375
SET      42.495       94.688
SET      42.751       95.000
SET      43.263       95.312
SET      43.519       95.625
SET      43.775       95.938
SET      44.287       96.250
SET      44.543       96.562
SET      45.055       96.875
SET      45.055       97.031
SET      45.311       97.188
SET      45.823       97.344
SET      46.079       97.500
SET      46.335       97.656
SET      46.591       97.812
SET      47.103       97.969
SET      47.615       98.125
SET      47.871       98.281
SET      48.383       98.438
SET      48.639       98.516
SET      48.895       98.594
SET      49.151       98.672
SET      49.407       98.750
SET      49.663       98.828
SET      49.919       98.906
SET      50.175       98.984
SET      50.687       99.062
SET      51.455       99.141
SET      51.967       99.219
SET      52.223       99.258
SET      52.479       99.297
SET      52.735       99.336
SET      52.991       99.375
SET      53.247       99.414
SET      53.503       99.453
SET      54.015       99.492
SET      54.527       99.531
SET      55.039       99.570
SET      55.807       99.609
SET      56.319       99.629
SET      56.831       99.648
SET      57.599       99.668
SET      58.367       99.688
SET      59.135       99.707
SET      59.903       99.727
SET      60.671       99.746
SET      61.695       99.766
SET      62.463       99.785
SET      63.231       99.805
SET      63.999       99.814
SET      64.767       99.824
SET      66.047       99.834
SET      67.071       99.844
SET      67.583       99.854
SET      68.095       99.863
SET      69.119       99.873
SET      70.655       99.883
SET      71.679       99.893
SET      73.215       99.902
SET      74.239       99.907
SET      75.263       99.912
SET      75.775       99.917
SET      76.799       99.922
SET      77.823       99.927
SET      78.847       99.932
SET      79.871       99.937
SET      80.895       99.941
SET      82.943       99.946
SET      83.967       99.951
SET      84.479       99.954
SET      84.991       99.956
SET      85.503       99.958
SET      87.551       99.961
SET      97.791       99.963
SET     274.431       99.966
SET     288.767       99.968
SET     290.815       99.971
SET     303.103       99.973
SET     307.199       99.976
SET     309.247       99.977
SET     311.295       99.978
SET     311.295       99.979
SET     317.439       99.980
SET     321.535       99.982
SET     321.535       99.983
SET     323.583       99.984
SET     325.631       99.985
SET     331.775       99.987
SET     333.823       99.988
SET     333.823       99.988
SET     335.871       99.989
SET     335.871       99.990
SET     335.871       99.990
SET     335.871       99.991
SET     337.919       99.991
SET     342.015       99.992
SET     354.303       99.993
SET     356.351       99.993
SET     380.927       99.994
SET     380.927       99.994
SET     397.311       99.995
SET     397.311       99.995
SET     409.599       99.995
SET     409.599       99.995
SET     409.599       99.996
SET     419.839       99.996
SET     419.839       99.996
SET     430.079       99.997
SET     473.087       99.997
SET     475.135       99.997
SET     475.135       99.997
SET     475.135       99.997
SET     485.375       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     509.951       99.998
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     548.863      100.000
SET     548.863      100.000
---
GET       2.159        0.000
GET      24.319        5.000
GET      24.703       10.000
GET      25.087       15.000
GET      25.343       20.000
GET      25.471       25.000
GET      25.727       30.000
GET      25.855       35.000
GET      26.111       40.000
GET      26.367       45.000
GET      26.751       50.000
GET      26.879       52.500
GET      27.135       55.000
GET      27.391       57.500
GET      27.775       60.000
GET      28.799       62.500
GET      30.719       65.000
GET      31.999       67.500
GET      32.639       70.000
GET      33.279       72.500
GET      33.535       75.000
GET      33.791       76.250
GET      34.047       77.500
GET      34.303       78.750
GET      34.559       80.000
GET      34.815       81.250
GET      35.071       82.500
GET      35.583       83.750
GET      35.839       85.000
GET      36.351       86.250
GET      36.863       87.500
GET      37.119       88.125
GET      37.375       88.750
GET      37.631       89.375
GET      38.143       90.000
GET      38.399       90.625
GET      38.911       91.250
GET      39.679       91.875
GET      40.191       92.500
GET      40.959       93.125
GET      41.727       93.750
GET      41.983       94.062
GET      42.495       94.375
GET      42.751       94.688
GET      43.007       95.000
GET      43.263       95.312
GET      43.519       95.625
GET      44.031       95.938
GET      44.287       96.250
GET      44.799       96.562
GET      45.055       96.875
GET      45.311       97.031
GET      45.567       97.188
GET      45.823       97.344
GET      46.079       97.500
