20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28787.37          ---          ---        24.72019        21.63100        48.12700        52.47900     61369.95 
Gets       115148.79    115148.79         0.00        21.60689        21.37500        42.23900        48.89500    244916.08 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     143936.16    115148.79         0.00        22.22955        21.37500        45.05500        50.68700    306286.03 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.559        0.000
SET      17.791        5.000
SET      18.559       10.000
SET      19.711       15.000
SET      20.223       20.000
SET      20.607       25.000
SET      20.863       30.000
SET      20.991       35.000
SET      21.247       40.000
SET      21.503       45.000
SET      21.631       50.000
SET      21.759       52.500
SET      21.887       55.000
SET      22.015       57.500
SET      22.271       60.000
SET      22.399       62.500
SET      22.527       65.000
SET      22.783       67.500
SET      22.911       70.000
SET      23.167       72.500
SET      23.551       75.000
SET      23.679       76.250
SET      23.935       77.500
SET      24.319       78.750
SET      24.703       80.000
SET      25.087       81.250
SET      25.983       82.500
SET      34.303       83.750
SET      36.351       85.000
SET      39.167       86.250
SET      40.447       87.500
SET      40.703       88.125
SET      41.215       88.750
SET      41.471       89.375
SET      41.727       90.000
SET      41.983       90.625
SET      42.239       91.250
SET      42.495       91.875
SET      42.751       92.500
SET      43.007       93.125
SET      43.263       93.750
SET      43.519       94.062
SET      43.519       94.375
SET      43.775       94.688
SET      44.031       95.000
SET      44.031       95.312
SET      44.287       95.625
SET      44.543       95.938
SET      44.799       96.250
SET      45.055       96.562
SET      45.311       96.875
SET      45.311       97.031
SET      45.567       97.188
SET      45.567       97.344
SET      45.823       97.500
SET      45.823       97.656
SET      46.079       97.812
SET      46.335       97.969
SET      46.591       98.125
SET      46.591       98.281
SET      46.847       98.438
SET      47.103       98.516
SET      47.103       98.594
SET      47.359       98.672
SET      47.359       98.750
SET      47.615       98.828
SET      47.871       98.906
SET      48.127       98.984
SET      48.383       99.062
SET      48.383       99.141
SET      48.639       99.219
SET      48.895       99.258
SET      48.895       99.297
SET      49.151       99.336
SET      49.151       99.375
SET      49.407       99.414
SET      49.407       99.453
SET      49.663       99.492
SET      49.663       99.531
SET      49.919       99.570
SET      50.175       99.609
SET      50.175       99.629
SET      50.175       99.648
SET      50.431       99.668
SET      50.431       99.688
SET      50.687       99.707
SET      50.687       99.727
SET      50.943       99.746
SET      50.943       99.766
SET      51.199       99.785
SET      51.455       99.805
SET      51.455       99.814
SET      51.455       99.824
SET      51.711       99.834
SET      51.711       99.844
SET      51.711       99.854
SET      51.967       99.863
SET      51.967       99.873
SET      52.223       99.883
SET      52.479       99.893
SET      52.735       99.902
SET      52.735       99.907
SET      52.991       99.912
SET      52.991       99.917
SET      53.247       99.922
SET      53.503       99.927
SET      53.759       99.932
SET      54.015       99.937
SET      54.015       99.941
SET      54.271       99.946
SET      54.783       99.951
SET      54.783       99.954
SET      55.039       99.956
SET      55.039       99.958
SET      55.039       99.961
SET      55.295       99.963
SET      55.807       99.966
SET      61.183       99.968
SET      70.143       99.971
SET     218.111       99.973
SET     238.591       99.976
SET     244.735       99.977
SET     244.735       99.978
SET     254.975       99.979
SET     261.119       99.980
SET     264.191       99.982
SET     270.335       99.983
SET     270.335       99.984
SET     272.383       99.985
SET     272.383       99.987
SET     272.383       99.988
SET     272.383       99.988
SET     274.431       99.989
SET     276.479       99.990
SET     276.479       99.990
SET     278.527       99.991
SET     278.527       99.991
SET     278.527       99.992
SET     278.527       99.993
SET     278.527       99.993
SET     280.575       99.994
SET     280.575       99.994
SET     282.623       99.995
SET     282.623       99.995
SET     288.767       99.995
SET     290.815       99.995
SET     292.863       99.996
SET     294.911       99.996
SET     294.911       99.996
SET     294.911       99.997
SET     294.911       99.997
SET     296.959       99.997
SET     296.959       99.997
SET     299.007       99.997
SET     301.055       99.998
SET     301.055       99.998
SET     303.103       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487      100.000
SET     319.487      100.000
SET     321.535      100.000
SET     321.535      100.000
---
GET       0.559        0.000
GET      17.663        5.000
GET      18.303       10.000
GET      19.327       15.000
GET      19.967       20.000
GET      20.351       25.000
GET      20.607       30.000
GET      20.863       35.000
GET      20.991       40.000
GET      21.247       45.000
GET      21.375       50.000
GET      21.503       52.500
GET      21.503       55.000
GET      21.631       57.500
GET      21.759       60.000
GET      21.887       62.500
GET      22.015       65.000
GET      22.015       67.500
GET      22.143       70.000
GET      22.271       72.500
GET      22.527       75.000
GET      22.527       76.250
GET      22.655       77.500
GET      22.655       78.750
GET      22.783       80.000
GET      22.911       81.250
GET      22.911       82.500
GET      23.039       83.750
GET      23.167       85.000
GET      23.295       86.250
GET      23.423       87.500
GET      23.551       88.125
GET      23.551       88.750
GET      23.679       89.375
GET      23.679       90.000
GET      23.807       90.625
GET      23.935       91.250
GET      24.063       91.875
GET      24.191       92.500
GET      24.319       93.125
GET      24.575       93.750
GET      24.575       94.062
GET      24.703       94.375
GET      24.831       94.688
GET      24.831       95.000
GET      24.959       95.312
GET      25.087       95.625
GET      25.215       95.938
GET      25.343       96.250
GET      25.471       96.562
GET      25.599       96.875
GET      25.727       97.031
GET      25.855       97.188
GET      25.983       97.344
GET      26.111       97.500
GET      26.367       97.656
GET      26.751       97.812
GET      27.391       97.969
GET      30.719       98.125
GET      36.095       98.281
GET      38.911       98.438
GET      39.935       98.516
GET      40.447       98.594
GET      40.703       98.672
GET      41.215       98.750
GET      41.471       98.828
GET      41.983       98.906
GET      42.239       98.984
GET      42.495       99.062
GET      42.751       99.141
GET      43.007       99.219
GET      43.263       99.258
GET      43.263       99.297
GET      43.519       99.336
GET      43.775       99.375
GET      43.775       99.414
GET      44.031       99.453
GET      44.287       99.492
GET      44.543       99.531
GET      44.799       99.570
GET      45.055       99.609
GET      45.311       99.629
GET      45.311       99.648
GET      45.567       99.668
GET      45.567       99.688
GET      45.823       99.707
GET      45.823       99.727
GET      46.079       99.746
GET      46.335       99.766
GET      46.591       99.785
GET      46.847       99.805
GET      46.847       99.814
GET      47.103       99.824
GET      47.359       99.834
GET      47.359       99.844
GET      47.615       99.854
GET      47.871       99.863
GET      48.127       99.873
GET      48.383       99.883
GET      48.639       99.893
GET      48.895       99.902
GET      49.151       99.907
GET      49.151       99.912
GET      49.407       99.917
GET      49.407       99.922
GET      49.663       99.927
GET      49.919       99.932
GET      50.175       99.937
GET      50.175       99.941
GET      50.431       99.946
GET      50.943       99.951
GET      50.943       99.954
GET      51.199       99.956
GET      51.455       99.958
GET      51.711       99.961
GET      51.967       99.963
GET      52.223       99.966
GET      52.735       99.968
GET      53.247       99.971
GET      54.271       99.973
GET      55.551       99.976
GET     217.087       99.977
GET     218.111       99.978
GET     237.567       99.979
GET     238.591       99.980
GET     244.735       99.982
GET     244.735       99.983
GET     253.951       99.984
GET     255.999       99.985
GET     264.191       99.987
GET     270.335       99.988
GET     270.335       99.988
GET     270.335       99.989
GET     270.335       99.990
GET     272.383       99.990
GET     272.383       99.991
GET     272.383       99.991
GET     272.383       99.992
GET     272.383       99.993
GET     272.383       99.993
GET     272.383       99.994
GET     272.383       99.994
GET     274.431       99.995
GET     276.479       99.995
GET     276.479       99.995
GET     276.479       99.995
GET     276.479       99.996
GET     276.479       99.996
GET     278.527       99.996
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     282.623      100.000
GET     288.767      100.000
GET     292.863      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     296.959      100.000
GET     299.007      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     303.103      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     321.535      100.000
---
WAIT      0.000      100.000
