20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91057.83          ---          ---        31.96428        30.07900        55.55100        78.33500    194120.35 
Gets         9105.72      9105.72         0.00        31.68677        29.95100        54.78300        77.82300     19367.43 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100163.54      9105.72         0.00        31.93905        30.07900        55.55100        78.33500    213487.78 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.655        0.000
SET      25.983        5.000
SET      26.879       10.000
SET      27.519       15.000
SET      28.031       20.000
SET      28.415       25.000
SET      28.927       30.000
SET      29.183       35.000
SET      29.439       40.000
SET      29.823       45.000
SET      30.079       50.000
SET      30.207       52.500
SET      30.463       55.000
SET      30.591       57.500
SET      30.719       60.000
SET      30.975       62.500
SET      31.231       65.000
SET      31.487       67.500
SET      31.743       70.000
SET      31.999       72.500
SET      32.383       75.000
SET      32.639       76.250
SET      33.279       77.500
SET      33.791       78.750
SET      34.559       80.000
SET      35.327       81.250
SET      36.095       82.500
SET      36.863       83.750
SET      37.375       85.000
SET      38.143       86.250
SET      38.911       87.500
SET      39.167       88.125
SET      39.679       88.750
SET      40.191       89.375
SET      40.959       90.000
SET      41.471       90.625
SET      42.239       91.250
SET      42.751       91.875
SET      43.519       92.500
SET      44.031       93.125
SET      44.799       93.750
SET      45.055       94.062
SET      45.311       94.375
SET      45.823       94.688
SET      46.079       95.000
SET      46.591       95.312
SET      46.847       95.625
SET      47.615       95.938
SET      48.127       96.250
SET      48.639       96.562
SET      49.151       96.875
SET      49.663       97.031
SET      49.919       97.188
SET      50.175       97.344
SET      50.687       97.500
SET      51.199       97.656
SET      51.711       97.812
SET      52.223       97.969
SET      52.735       98.125
SET      53.247       98.281
SET      53.759       98.438
SET      54.015       98.516
SET      54.271       98.594
SET      54.527       98.672
SET      54.783       98.750
SET      55.039       98.828
SET      55.039       98.906
SET      55.551       98.984
SET      55.807       99.062
SET      56.063       99.141
SET      56.575       99.219
SET      56.831       99.258
SET      57.343       99.297
SET      57.599       99.336
SET      58.111       99.375
SET      58.623       99.414
SET      59.135       99.453
SET      59.903       99.492
SET      60.415       99.531
SET      61.183       99.570
SET      62.207       99.609
SET      62.719       99.629
SET      63.487       99.648
SET      63.999       99.668
SET      64.767       99.688
SET      65.535       99.707
SET      66.559       99.727
SET      67.071       99.746
SET      67.583       99.766
SET      68.607       99.785
SET      69.631       99.805
SET      70.143       99.814
SET      71.167       99.824
SET      71.679       99.834
SET      72.191       99.844
SET      73.215       99.854
SET      74.239       99.863
SET      75.263       99.873
SET      76.287       99.883
SET      77.311       99.893
SET      78.847       99.902
SET      79.359       99.907
SET      80.383       99.912
SET      80.895       99.917
SET      81.919       99.922
SET      82.943       99.927
SET      83.455       99.932
SET      84.479       99.937
SET      84.991       99.941
SET      86.015       99.946
SET      88.063       99.951
SET      89.599       99.954
SET      90.111       99.956
SET      91.647       99.958
SET      94.719       99.961
SET     101.375       99.963
SET     222.207       99.966
SET     296.959       99.968
SET     329.727       99.971
SET     350.207       99.973
SET     380.927       99.976
SET     385.023       99.977
SET     395.263       99.978
SET     397.311       99.979
SET     405.503       99.980
SET     407.551       99.982
SET     411.647       99.983
SET     415.743       99.984
SET     423.935       99.985
SET     425.983       99.987
SET     430.079       99.988
SET     430.079       99.988
SET     432.127       99.989
SET     438.271       99.990
SET     438.271       99.990
SET     440.319       99.991
SET     442.367       99.991
SET     442.367       99.992
SET     444.415       99.993
SET     446.463       99.993
SET     450.559       99.994
SET     450.559       99.994
SET     450.559       99.995
SET     452.607       99.995
SET     452.607       99.995
SET     452.607       99.995
SET     462.847       99.996
SET     462.847       99.996
SET     462.847       99.996
SET     464.895       99.997
SET     464.895       99.997
SET     464.895       99.997
SET     464.895       99.997
SET     466.943       99.997
SET     475.135       99.998
SET     475.135       99.998
SET     475.135       99.998
SET     475.135       99.998
SET     475.135       99.998
SET     479.231       99.998
SET     479.231       99.998
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     487.423       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     497.663      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     509.951      100.000
SET     509.951      100.000
---
GET       1.279        0.000
GET      25.983        5.000
GET      26.879       10.000
GET      27.519       15.000
GET      27.903       20.000
GET      28.415       25.000
GET      28.799       30.000
GET      29.183       35.000
GET      29.439       40.000
GET      29.695       45.000
GET      29.951       50.000
GET      30.079       52.500
GET      30.335       55.000
GET      30.463       57.500
GET      30.591       60.000
GET      30.847       62.500
GET      30.975       65.000
GET      31.231       67.500
GET      31.487       70.000
GET      31.743       72.500
GET      31.999       75.000
GET      32.127       76.250
GET      32.383       77.500
GET      32.639       78.750
GET      33.023       80.000
GET      33.791       81.250
GET      34.559       82.500
GET      35.327       83.750
GET      36.351       85.000
GET      37.375       86.250
GET      38.143       87.500
