20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        90909.55          ---          ---        32.01675        30.07900        55.55100        78.33500    193804.25 
Gets         9090.91      9090.91         0.00        31.74216        29.95100        54.52700        77.31100     19335.94 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100000.46      9090.91         0.00        31.99179        29.95100        55.55100        78.33500    213140.19 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.775        0.000
SET      25.983        5.000
SET      26.751       10.000
SET      27.263       15.000
SET      27.775       20.000
SET      28.287       25.000
SET      28.671       30.000
SET      29.055       35.000
SET      29.311       40.000
SET      29.695       45.000
SET      30.079       50.000
SET      30.207       52.500
SET      30.335       55.000
SET      30.591       57.500
SET      30.719       60.000
SET      30.975       62.500
SET      31.231       65.000
SET      31.487       67.500
SET      31.999       70.000
SET      32.511       72.500
SET      33.279       75.000
SET      33.535       76.250
SET      34.047       77.500
SET      34.559       78.750
SET      35.071       80.000
SET      35.839       81.250
SET      36.607       82.500
SET      37.375       83.750
SET      37.887       85.000
SET      38.399       86.250
SET      39.167       87.500
SET      39.423       88.125
SET      39.935       88.750
SET      40.447       89.375
SET      40.959       90.000
SET      41.727       90.625
SET      42.239       91.250
SET      42.751       91.875
SET      43.263       92.500
SET      44.031       93.125
SET      44.799       93.750
SET      45.055       94.062
SET      45.567       94.375
SET      45.823       94.688
SET      46.335       95.000
SET      46.847       95.312
SET      47.103       95.625
SET      47.615       95.938
SET      48.127       96.250
SET      48.639       96.562
SET      49.151       96.875
SET      49.663       97.031
SET      49.919       97.188
SET      50.175       97.344
SET      50.431       97.500
SET      50.943       97.656
SET      51.199       97.812
SET      51.711       97.969
SET      52.223       98.125
SET      52.479       98.281
SET      52.991       98.438
SET      53.247       98.516
SET      53.503       98.594
SET      54.015       98.672
SET      54.271       98.750
SET      54.783       98.828
SET      55.039       98.906
SET      55.551       98.984
SET      56.063       99.062
SET      56.575       99.141
SET      57.087       99.219
SET      57.343       99.258
SET      57.599       99.297
SET      58.111       99.336
SET      58.367       99.375
SET      58.879       99.414
SET      59.391       99.453
SET      60.159       99.492
SET      60.927       99.531
SET      61.695       99.570
SET      62.207       99.609
SET      62.719       99.629
SET      63.231       99.648
SET      63.743       99.668
SET      64.511       99.688
SET      65.279       99.707
SET      66.047       99.727
SET      66.559       99.746
SET      67.583       99.766
SET      69.119       99.785
SET      70.143       99.805
SET      70.655       99.814
SET      70.655       99.824
SET      71.679       99.834
SET      72.191       99.844
SET      73.215       99.854
SET      74.239       99.863
SET      75.263       99.873
SET      76.287       99.883
SET      77.311       99.893
SET      78.335       99.902
SET      79.359       99.907
SET      79.871       99.912
SET      80.383       99.917
SET      81.407       99.922
SET      82.431       99.927
SET      83.455       99.932
SET      84.479       99.937
SET      86.527       99.941
SET      88.063       99.946
SET      90.111       99.951
SET      91.647       99.954
SET      95.231       99.956
