20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22785.23          ---          ---        31.24058        27.39100        60.41500        69.11900     48574.38 
Gets        91140.19     91140.19         0.00        27.29696        27.00700        53.24700        61.95100    193850.91 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113925.42     91140.19         0.00        28.08569        27.13500        56.31900        63.99900    242425.29 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.759        0.000
SET      22.783        5.000
SET      23.935       10.000
SET      24.575       15.000
SET      24.959       20.000
SET      25.471       25.000
SET      26.111       30.000
SET      26.495       35.000
SET      26.879       40.000
SET      27.135       45.000
SET      27.391       50.000
SET      27.519       52.500
SET      27.647       55.000
SET      27.775       57.500
SET      27.903       60.000
SET      28.159       62.500
SET      28.287       65.000
SET      28.543       67.500
SET      28.799       70.000
SET      29.183       72.500
SET      29.695       75.000
SET      29.951       76.250
SET      30.207       77.500
SET      30.591       78.750
SET      31.231       80.000
SET      31.871       81.250
SET      33.279       82.500
SET      44.287       83.750
SET      46.847       85.000
SET      48.639       86.250
SET      49.919       87.500
SET      50.687       88.125
SET      51.455       88.750
SET      51.967       89.375
SET      52.479       90.000
SET      52.991       90.625
SET      53.503       91.250
SET      53.759       91.875
SET      54.271       92.500
SET      54.527       93.125
SET      54.783       93.750
SET      54.783       94.062
SET      55.039       94.375
SET      55.039       94.688
SET      55.295       95.000
SET      55.551       95.312
SET      55.807       95.625
SET      55.807       95.938
SET      56.063       96.250
SET      56.319       96.562
SET      56.575       96.875
SET      56.831       97.031
SET      56.831       97.188
SET      57.087       97.344
SET      57.343       97.500
SET      57.599       97.656
SET      57.855       97.812
SET      58.111       97.969
SET      58.623       98.125
SET      58.879       98.281
SET      59.135       98.438
SET      59.391       98.516
SET      59.391       98.594
SET      59.647       98.672
SET      59.647       98.750
SET      59.903       98.828
SET      60.159       98.906
SET      60.415       98.984
SET      60.671       99.062
SET      60.927       99.141
SET      61.439       99.219
SET      61.695       99.258
SET      61.695       99.297
SET      61.951       99.336
SET      62.207       99.375
SET      62.463       99.414
SET      62.463       99.453
SET      62.719       99.492
SET      62.975       99.531
SET      63.231       99.570
SET      63.231       99.609
SET      63.487       99.629
SET      63.487       99.648
SET      63.743       99.668
SET      63.743       99.688
SET      63.999       99.707
SET      63.999       99.727
SET      64.255       99.746
SET      64.511       99.766
SET      64.767       99.785
SET      65.023       99.805
SET      65.279       99.814
SET      65.279       99.824
SET      65.535       99.834
SET      66.047       99.844
SET      66.559       99.854
SET      67.071       99.863
SET      67.583       99.873
SET      68.095       99.883
SET      68.607       99.893
SET      69.119       99.902
SET      69.631       99.907
SET      70.143       99.912
SET      70.655       99.917
SET      71.167       99.922
SET      71.679       99.927
SET      72.191       99.932
SET      72.703       99.937
SET      73.215       99.941
SET      74.239       99.946
SET      74.751       99.951
SET      75.263       99.954
SET      76.287       99.956
SET      76.799       99.958
SET      77.311       99.961
SET      77.823       99.963
SET      80.895       99.966
SET      82.943       99.968
SET      87.551       99.971
SET     370.687       99.973
SET     380.927       99.976
SET     393.215       99.977
SET     407.551       99.978
SET     407.551       99.979
SET     407.551       99.980
SET     407.551       99.982
SET     409.599       99.983
SET     421.887       99.984
SET     421.887       99.985
SET     430.079       99.987
SET     430.079       99.988
SET     430.079       99.988
SET     430.079       99.989
SET     432.127       99.990
SET     434.175       99.990
SET     452.607       99.991
SET     454.655       99.991
SET     456.703       99.992
SET     456.703       99.993
SET     456.703       99.993
SET     456.703       99.994
SET     456.703       99.994
SET     458.751       99.995
SET     468.991       99.995
SET     468.991       99.995
SET     475.135       99.995
SET     483.327       99.996
SET     483.327       99.996
SET     485.375       99.996
SET     485.375       99.997
SET     485.375       99.997
SET     485.375       99.997
SET     485.375       99.997
SET     485.375       99.997
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     487.423       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     499.711       99.999
SET     511.999       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047      100.000
SET     532.479      100.000
SET     532.479      100.000
---
GET       0.759        0.000
GET      22.655        5.000
GET      23.551       10.000
GET      24.319       15.000
GET      24.703       20.000
GET      25.087       25.000
GET      25.599       30.000
GET      26.111       35.000
GET      26.495       40.000
GET      26.751       45.000
GET      27.007       50.000
GET      27.135       52.500
GET      27.263       55.000
GET      27.391       57.500
GET      27.519       60.000
GET      27.519       62.500
GET      27.647       65.000
GET      27.775       67.500
GET      27.903       70.000
GET      28.031       72.500
GET      28.159       75.000
GET      28.287       76.250
GET      28.415       77.500
GET      28.415       78.750
GET      28.543       80.000
GET      28.671       81.250
GET      28.799       82.500
GET      28.927       83.750
GET      29.055       85.000
GET      29.311       86.250
GET      29.567       87.500
GET      29.567       88.125
GET      29.695       88.750
GET      29.823       89.375
GET      29.951       90.000
GET      30.079       90.625
GET      30.207       91.250
GET      30.335       91.875
GET      30.463       92.500
GET      30.719       93.125
GET      30.975       93.750
GET      31.103       94.062
GET      31.231       94.375
GET      31.359       94.688
GET      31.487       95.000
GET      31.615       95.312
GET      31.743       95.625
GET      31.871       95.938
GET      31.999       96.250
GET      32.255       96.562
GET      32.511       96.875
GET      32.767       97.031
GET      33.023       97.188
GET      33.279       97.344
GET      33.791       97.500
GET      34.303       97.656
GET      35.583       97.812
GET      36.863       97.969
GET      43.007       98.125
GET      46.079       98.281
GET      48.383       98.438
GET      49.151       98.516
GET      49.919       98.594
GET      50.431       98.672
GET      51.455       98.750
GET      52.223       98.828
GET      52.735       98.906
GET      53.247       98.984
GET      53.759       99.062
GET      54.015       99.141
GET      54.527       99.219
GET      54.527       99.258
GET      54.783       99.297
GET      55.039       99.336
GET      55.039       99.375
GET      55.295       99.414
GET      55.551       99.453
GET      55.807       99.492
GET      56.063       99.531
GET      56.319       99.570
GET      56.575       99.609
GET      56.575       99.629
GET      56.831       99.648
GET      57.087       99.668
GET      57.343       99.688
GET      57.599       99.707
GET      57.855       99.727
GET      58.111       99.746
GET      58.623       99.766
GET      58.879       99.785
GET      59.135       99.805
GET      59.391       99.814
GET      59.647       99.824
GET      59.647       99.834
GET      59.903       99.844
GET      60.159       99.854
GET      60.415       99.863
GET      60.671       99.873
GET      60.927       99.883
GET      61.439       99.893
GET      61.951       99.902
GET      62.207       99.907
GET      62.463       99.912
GET      62.719       99.917
GET      62.975       99.922
GET      63.231       99.927
GET      63.487       99.932
GET      63.743       99.937
GET      63.999       99.941
GET      64.255       99.946
GET      64.767       99.951
