20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91463.80          ---          ---        31.82436        29.69500        56.31900        78.84700    194985.82 
Gets         9146.34      9146.34         0.00        31.53976        29.56700        55.55100        78.33500     19453.84 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100610.15      9146.34         0.00        31.79848        29.69500        56.31900        78.84700    214439.66 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.983        0.000
SET      24.703        5.000
SET      25.855       10.000
SET      26.495       15.000
SET      27.007       20.000
SET      27.391       25.000
SET      27.775       30.000
SET      28.159       35.000
SET      28.671       40.000
SET      29.183       45.000
SET      29.695       50.000
SET      29.951       52.500
SET      30.207       55.000
SET      30.463       57.500
SET      30.591       60.000
SET      30.847       62.500
SET      31.103       65.000
SET      31.487       67.500
SET      31.743       70.000
SET      32.255       72.500
SET      33.023       75.000
SET      33.535       76.250
SET      34.047       77.500
SET      34.559       78.750
SET      35.327       80.000
SET      36.095       81.250
SET      37.119       82.500
SET      38.143       83.750
SET      38.911       85.000
SET      39.679       86.250
SET      40.703       87.500
SET      41.215       88.125
SET      41.471       88.750
SET      41.983       89.375
SET      42.495       90.000
SET      43.007       90.625
SET      43.775       91.250
SET      44.543       91.875
SET      45.311       92.500
SET      45.823       93.125
SET      46.591       93.750
SET      47.103       94.062
SET      47.359       94.375
SET      47.871       94.688
SET      48.127       95.000
SET      48.639       95.312
SET      49.151       95.625
SET      49.407       95.938
SET      49.919       96.250
SET      50.431       96.562
SET      50.943       96.875
SET      51.199       97.031
SET      51.455       97.188
SET      51.711       97.344
SET      51.967       97.500
SET      52.223       97.656
SET      52.479       97.812
SET      52.735       97.969
SET      53.247       98.125
SET      53.759       98.281
SET      54.271       98.438
SET      54.527       98.516
SET      54.783       98.594
SET      55.295       98.672
SET      55.551       98.750
SET      55.807       98.828
SET      56.063       98.906
SET      56.319       98.984
SET      56.831       99.062
SET      57.087       99.141
SET      57.855       99.219
SET      58.111       99.258
SET      58.367       99.297
SET      58.879       99.336
SET      59.391       99.375
SET      59.903       99.414
SET      60.415       99.453
SET      60.927       99.492
SET      61.695       99.531
SET      62.463       99.570
SET      63.231       99.609
SET      63.487       99.629
SET      63.999       99.648
SET      64.511       99.668
SET      65.023       99.688
SET      66.047       99.707
SET      66.559       99.727
SET      67.583       99.746
SET      68.095       99.766
SET      68.607       99.785
SET      70.143       99.805
SET      70.655       99.814
SET      71.167       99.824
SET      72.191       99.834
SET      72.703       99.844
SET      73.215       99.854
SET      74.239       99.863
SET      75.263       99.873
SET      75.775       99.883
SET      77.823       99.893
SET      78.847       99.902
SET      79.871       99.907
SET      80.895       99.912
SET      81.407       99.917
SET      82.431       99.922
SET      82.943       99.927
SET      84.479       99.932
SET      86.015       99.937
SET      87.551       99.941
SET      89.087       99.946
SET      90.111       99.951
SET      91.135       99.954
SET      92.671       99.956
SET      96.255       99.958
SET      97.279       99.961
SET     101.375       99.963
SET     250.879       99.966
SET     286.719       99.968
SET     317.439       99.971
SET     352.255       99.973
SET     372.735       99.976
SET     374.783       99.977
SET     385.023       99.978
SET     389.119       99.979
SET     397.311       99.980
SET     405.503       99.982
SET     407.551       99.983
SET     413.695       99.984
SET     421.887       99.985
SET     434.175       99.987
SET     442.367       99.988
SET     442.367       99.988
SET     458.751       99.989
SET     458.751       99.990
SET     458.751       99.990
SET     460.799       99.991
SET     473.087       99.991
SET     477.183       99.992
SET     477.183       99.993
SET     479.231       99.993
SET     491.519       99.994
SET     491.519       99.994
SET     491.519       99.995
SET     493.567       99.995
SET     493.567       99.995
SET     493.567       99.995
SET     507.903       99.996
SET     507.903       99.996
SET     507.903       99.996
SET     544.767       99.997
SET     544.767       99.997
SET     544.767       99.997
SET     544.767       99.997
SET     557.055       99.997
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     573.439       99.998
SET     581.631       99.998
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     589.823       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     618.495      100.000
SET     618.495      100.000
---
GET       2.303        0.000
GET      24.703        5.000
GET      25.855       10.000
GET      26.495       15.000
GET      26.879       20.000
GET      27.263       25.000
GET      27.647       30.000
GET      28.031       35.000
GET      28.543       40.000
GET      29.055       45.000
GET      29.567       50.000
GET      29.823       52.500
GET      29.951       55.000
GET      30.207       57.500
GET      30.463       60.000
GET      30.719       62.500
GET      30.847       65.000
GET      31.103       67.500
GET      31.487       70.000
GET      31.743       72.500
GET      32.255       75.000
GET      32.639       76.250
GET      33.023       77.500
GET      33.535       78.750
GET      34.047       80.000
GET      34.815       81.250
GET      35.839       82.500
GET      37.119       83.750
GET      38.399       85.000
GET      39.423       86.250
GET      40.191       87.500
GET      40.703       88.125
GET      41.215       88.750
GET      41.727       89.375
GET      42.239       90.000
GET      42.751       90.625
GET      43.263       91.250
GET      44.031       91.875
GET      44.799       92.500
GET      45.567       93.125
GET      46.079       93.750
GET      46.591       94.062
GET      46.847       94.375
GET      47.359       94.688
GET      47.871       95.000
GET      48.127       95.312
GET      48.639       95.625
GET      48.895       95.938
GET      49.407       96.250
GET      49.919       96.562
GET      50.431       96.875
GET      50.687       97.031
GET      50.943       97.188
GET      51.199       97.344
GET      51.199       97.500
GET      51.711       97.656
GET      51.967       97.812
GET      52.223       97.969
GET      52.479       98.125
GET      52.735       98.281
GET      53.247       98.438
GET      53.503       98.516
GET      53.759       98.594
GET      54.015       98.672
GET      54.527       98.750
GET      54.783       98.828
GET      55.039       98.906
GET      55.295       98.984
GET      55.551       99.062
GET      56.063       99.141
GET      56.319       99.219
GET      56.575       99.258
GET      56.575       99.297
GET      56.831       99.336
GET      57.087       99.375
GET      57.599       99.414
GET      57.855       99.453
GET      58.367       99.492
GET      58.879       99.531
GET      59.647       99.570
GET      60.415       99.609
GET      60.671       99.629
GET      61.183       99.648
GET      61.951       99.668
GET      62.719       99.688
GET      62.975       99.707
GET      63.743       99.727
GET      64.511       99.746
GET      66.047       99.766
GET      67.071       99.785
GET      68.095       99.805
GET      68.607       99.814
GET      69.631       99.824
GET      70.655       99.834
