20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        96186.86          ---          ---        30.26933        28.54300        53.24700        75.77500    199490.11 
Gets         9618.62      9618.62         0.00        29.90374        28.41500        52.73500        75.26300     19901.90 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105805.48      9618.62         0.00        30.23609        28.54300        52.99100        75.77500    219392.01 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.399        0.000
SET      21.119        5.000
SET      25.087       10.000
SET      26.111       15.000
SET      26.495       20.000
SET      26.879       25.000
SET      27.263       30.000
SET      27.519       35.000
SET      27.903       40.000
SET      28.287       45.000
SET      28.543       50.000
SET      28.799       52.500
SET      28.927       55.000
SET      29.183       57.500
SET      29.311       60.000
SET      29.567       62.500
SET      29.823       65.000
SET      30.079       67.500
SET      30.335       70.000
SET      30.591       72.500
SET      30.975       75.000
SET      31.231       76.250
SET      31.359       77.500
SET      31.743       78.750
SET      32.255       80.000
SET      33.023       81.250
SET      34.047       82.500
SET      35.071       83.750
SET      36.095       85.000
SET      37.119       86.250
SET      37.887       87.500
SET      38.143       88.125
SET      38.655       88.750
SET      39.167       89.375
SET      39.423       90.000
SET      39.935       90.625
SET      40.703       91.250
SET      41.215       91.875
SET      41.983       92.500
SET      42.751       93.125
SET      43.519       93.750
SET      43.775       94.062
SET      44.287       94.375
SET      44.543       94.688
SET      45.055       95.000
SET      45.567       95.312
SET      46.079       95.625
SET      46.591       95.938
SET      47.359       96.250
SET      47.871       96.562
SET      48.383       96.875
SET      48.639       97.031
SET      48.895       97.188
SET      49.151       97.344
SET      49.407       97.500
SET      49.663       97.656
SET      49.919       97.812
SET      50.175       97.969
SET      50.687       98.125
SET      50.943       98.281
SET      51.199       98.438
SET      51.455       98.516
SET      51.711       98.594
SET      51.967       98.672
SET      52.223       98.750
SET      52.479       98.828
SET      52.735       98.906
SET      52.991       98.984
SET      53.503       99.062
SET      53.759       99.141
SET      54.271       99.219
SET      54.527       99.258
SET      54.783       99.297
SET      55.039       99.336
SET      55.295       99.375
SET      55.807       99.414
SET      56.063       99.453
SET      56.575       99.492
SET      57.343       99.531
SET      58.111       99.570
SET      58.623       99.609
SET      59.135       99.629
SET      59.647       99.648
SET      60.415       99.668
SET      61.183       99.688
SET      61.951       99.707
SET      62.719       99.727
SET      63.487       99.746
SET      63.999       99.766
SET      65.279       99.785
SET      66.559       99.805
SET      67.071       99.814
SET      68.095       99.824
SET      68.607       99.834
SET      69.119       99.844
SET      70.143       99.854
SET      71.167       99.863
SET      72.703       99.873
SET      73.727       99.883
SET      74.751       99.893
SET      75.775       99.902
SET      76.287       99.907
SET      76.799       99.912
SET      78.335       99.917
SET      78.847       99.922
SET      79.871       99.927
SET      80.383       99.932
SET      81.407       99.937
SET      82.943       99.941
SET      83.455       99.946
SET      84.991       99.951
SET      86.015       99.954
SET      86.527       99.956
SET      89.599       99.958
SET      93.183       99.961
SET     209.919       99.963
SET     253.951       99.966
SET     327.679       99.968
SET     335.871       99.971
SET     350.207       99.973
SET     362.495       99.976
SET     364.543       99.977
SET     366.591       99.978
SET     368.639       99.979
SET     374.783       99.980
SET     380.927       99.982
SET     382.975       99.983
SET     382.975       99.984
SET     391.167       99.985
SET     397.311       99.987
SET     399.359       99.988
SET     399.359       99.988
SET     409.599       99.989
SET     411.647       99.990
SET     417.791       99.990
SET     430.079       99.991
SET     430.079       99.991
SET     438.271       99.992
SET     450.559       99.993
SET     450.559       99.993
SET     452.607       99.994
SET     452.607       99.994
SET     466.943       99.995
SET     466.943       99.995
SET     466.943       99.995
SET     466.943       99.995
SET     466.943       99.996
SET     479.231       99.996
SET     479.231       99.996
SET     491.519       99.997
SET     497.663       99.997
SET     497.663       99.997
SET     497.663       99.997
SET     499.711       99.997
SET     509.951       99.998
SET     518.143       99.998
SET     518.143       99.998
SET     518.143       99.998
SET     520.191       99.998
SET     520.191       99.998
SET     524.287       99.998
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     548.863       99.999
SET     548.863      100.000
---
GET       1.311        0.000
GET      21.119        5.000
GET      22.655       10.000
GET      25.343       15.000
GET      26.111       20.000
GET      26.623       25.000
GET      26.879       30.000
GET      27.263       35.000
GET      27.647       40.000
GET      28.031       45.000
GET      28.415       50.000
GET      28.543       52.500
GET      28.799       55.000
GET      28.927       57.500
GET      29.183       60.000
GET      29.439       62.500
GET      29.695       65.000
GET      29.823       67.500
GET      30.207       70.000
GET      30.463       72.500
GET      30.847       75.000
GET      30.975       76.250
GET      31.231       77.500
GET      31.615       78.750
GET      31.999       80.000
GET      32.511       81.250
GET      33.535       82.500
GET      34.559       83.750
GET      35.583       85.000
GET      36.607       86.250
GET      37.375       87.500
GET      37.887       88.125
GET      38.143       88.750
GET      38.655       89.375
GET      39.167       90.000
GET      39.679       90.625
GET      40.191       91.250
GET      40.703       91.875
GET      41.471       92.500
GET      42.239       93.125
GET      43.007       93.750
GET      43.263       94.062
GET      43.775       94.375
GET      44.031       94.688
GET      44.543       95.000
GET      45.055       95.312
GET      45.567       95.625
GET      46.079       95.938
GET      46.847       96.250
GET      47.359       96.562
GET      48.127       96.875
GET      48.383       97.031
GET      48.639       97.188
GET      48.895       97.344
GET      49.151       97.500
GET      49.407       97.656
GET      49.663       97.812
GET      49.919       97.969
GET      50.175       98.125
GET      50.687       98.281
GET      50.943       98.438
GET      51.199       98.516
GET      51.455       98.594
GET      51.711       98.672
GET      51.967       98.750
GET      52.223       98.828
GET      52.479       98.906
GET      52.735       98.984
GET      53.247       99.062
GET      53.503       99.141
GET      54.015       99.219
GET      54.271       99.258
GET      54.271       99.297
GET      54.783       99.336
GET      55.039       99.375
GET      55.295       99.414
GET      55.807       99.453
GET      56.319       99.492
GET      56.831       99.531
GET      57.343       99.570
GET      58.367       99.609
GET      58.623       99.629
GET      59.135       99.648
GET      59.647       99.668
GET      60.415       99.688
GET      61.183       99.707
GET      62.207       99.727
GET      62.975       99.746
GET      63.743       99.766
GET      64.511       99.785
GET      66.047       99.805
GET      66.559       99.814
GET      67.583       99.824
GET      68.095       99.834
GET      68.607       99.844
GET      69.631       99.854
GET      70.655       99.863
GET      72.191       99.873
GET      73.215       99.883
GET      74.239       99.893
GET      75.775       99.902
GET      75.775       99.907
GET      76.287       99.912
GET      77.311       99.917
GET      78.847       99.922
GET      79.359       99.927
GET      80.383       99.932
GET      80.895       99.937
GET      83.455       99.941
GET      83.455       99.946
GET      84.991       99.951
GET      85.503       99.954
GET      87.551       99.956
GET      89.599       99.958
GET      93.183       99.961
GET     209.919       99.963
GET     240.639       99.966
GET     321.535       99.968
GET     335.871       99.971
GET     350.207       99.973
GET     354.303       99.976
GET     360.447       99.977
GET     360.447       99.978
GET     364.543       99.979
GET     366.591       99.980
GET     374.783       99.982
GET     376.831       99.983
GET     382.975       99.984
GET     393.215       99.985
GET     397.311       99.987
GET     397.311       99.988
GET     397.311       99.988
GET     399.359       99.989
GET     411.647       99.990
GET     411.647       99.990
GET     417.791       99.991
GET     430.079       99.991
GET     430.079       99.992
GET     438.271       99.993
GET     438.271       99.993
GET     444.415       99.994
GET     444.415       99.994
GET     444.415       99.995
GET     450.559       99.995
GET     450.559       99.995
GET     450.559       99.995
GET     450.559       99.996
GET     458.751       99.996
GET     466.943       99.996
GET     466.943       99.997
GET     466.943       99.997
GET     466.943       99.997
GET     489.471       99.997
GET     489.471       99.997
GET     497.663       99.998
GET     509.951       99.998
GET     518.143       99.998
GET     518.143       99.998
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.999
GET     524.287       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     548.863      100.000
GET     548.863      100.000
---
WAIT      0.000      100.000
