20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        96159.50          ---          ---        30.26629        27.90300        52.22300        73.72700    204996.27 
Gets         9615.91      9615.91         0.00        30.02018        27.77500        51.19900        73.21500     20452.60 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105775.41      9615.91         0.00        30.24391        27.90300        51.96700        73.72700    225448.87 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.647        0.000
SET      24.447        5.000
SET      25.471       10.000
SET      25.983       15.000
SET      26.367       20.000
SET      26.623       25.000
SET      26.879       30.000
SET      27.007       35.000
SET      27.263       40.000
SET      27.519       45.000
SET      27.903       50.000
SET      28.031       52.500
SET      28.287       55.000
SET      28.543       57.500
SET      28.927       60.000
SET      29.439       62.500
SET      29.951       65.000
SET      30.335       67.500
SET      30.719       70.000
SET      31.231       72.500
SET      31.871       75.000
SET      32.255       76.250
SET      32.639       77.500
SET      33.023       78.750
SET      33.535       80.000
SET      34.047       81.250
SET      34.559       82.500
SET      35.071       83.750
SET      35.839       85.000
SET      36.607       86.250
SET      37.375       87.500
SET      37.887       88.125
SET      38.143       88.750
SET      38.655       89.375
SET      39.423       90.000
SET      39.935       90.625
SET      40.447       91.250
SET      41.215       91.875
SET      41.983       92.500
SET      42.495       93.125
SET      43.263       93.750
SET      43.519       94.062
SET      43.775       94.375
SET      44.287       94.688
SET      44.543       95.000
SET      45.055       95.312
SET      45.311       95.625
SET      45.823       95.938
SET      46.335       96.250
SET      46.847       96.562
SET      47.103       96.875
SET      47.359       97.031
SET      47.615       97.188
SET      47.871       97.344
SET      48.127       97.500
SET      48.383       97.656
SET      48.895       97.812
SET      49.151       97.969
SET      49.407       98.125
SET      49.663       98.281
SET      50.175       98.438
SET      50.431       98.516
SET      50.687       98.594
SET      50.943       98.672
SET      51.199       98.750
SET      51.455       98.828
SET      51.711       98.906
SET      51.967       98.984
SET      52.479       99.062
SET      52.991       99.141
SET      53.503       99.219
SET      53.759       99.258
SET      54.271       99.297
SET      54.783       99.336
SET      55.039       99.375
SET      55.551       99.414
SET      56.319       99.453
SET      56.831       99.492
SET      57.343       99.531
SET      58.111       99.570
SET      58.879       99.609
SET      59.391       99.629
SET      59.903       99.648
SET      60.415       99.668
SET      60.927       99.688
SET      61.439       99.707
SET      61.951       99.727
SET      62.975       99.746
SET      63.743       99.766
SET      64.511       99.785
SET      65.535       99.805
SET      66.559       99.814
SET      67.071       99.824
SET      68.095       99.834
SET      68.607       99.844
