20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       150989.22          ---          ---        19.28043        19.58300        23.67900        25.08700    313064.10 
Gets        15098.86     15098.86         0.00        19.05601        19.45500        23.67900        25.08700     31217.82 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     166088.08     15098.86         0.00        19.26003        19.58300        23.67900        25.08700    344281.92 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.143        0.000
SET      14.527        5.000
SET      15.743       10.000
SET      17.535       15.000
SET      18.047       20.000
SET      18.431       25.000
SET      18.687       30.000
SET      18.943       35.000
SET      19.199       40.000
SET      19.455       45.000
SET      19.583       50.000
SET      19.711       52.500
SET      19.839       55.000
SET      19.967       57.500
SET      19.967       60.000
SET      20.095       62.500
SET      20.223       65.000
SET      20.351       67.500
SET      20.479       70.000
SET      20.607       72.500
SET      20.607       75.000
SET      20.735       76.250
SET      20.735       77.500
SET      20.863       78.750
SET      20.863       80.000
SET      20.991       81.250
SET      21.119       82.500
SET      21.119       83.750
SET      21.247       85.000
SET      21.247       86.250
SET      21.375       87.500
SET      21.503       88.125
SET      21.503       88.750
SET      21.503       89.375
SET      21.631       90.000
SET      21.631       90.625
SET      21.759       91.250
SET      21.759       91.875
SET      21.887       92.500
SET      21.887       93.125
SET      22.015       93.750
SET      22.143       94.062
SET      22.143       94.375
SET      22.143       94.688
SET      22.271       95.000
SET      22.271       95.312
SET      22.399       95.625
SET      22.399       95.938
SET      22.527       96.250
SET      22.527       96.562
SET      22.655       96.875
SET      22.655       97.031
SET      22.783       97.188
SET      22.783       97.344
SET      22.783       97.500
SET      22.911       97.656
SET      22.911       97.812
SET      23.039       97.969
SET      23.039       98.125
SET      23.167       98.281
SET      23.295       98.438
SET      23.295       98.516
SET      23.423       98.594
SET      23.423       98.672
SET      23.423       98.750
SET      23.551       98.828
SET      23.551       98.906
SET      23.679       98.984
SET      23.807       99.062
SET      23.807       99.141
SET      23.935       99.219
SET      23.935       99.258
SET      23.935       99.297
SET      24.063       99.336
SET      24.063       99.375
SET      24.063       99.414
SET      24.191       99.453
SET      24.191       99.492
SET      24.319       99.531
SET      24.319       99.570
SET      24.447       99.609
SET      24.447       99.629
SET      24.447       99.648
SET      24.447       99.668
SET      24.575       99.688
SET      24.575       99.707
SET      24.575       99.727
SET      24.575       99.746
SET      24.703       99.766
SET      24.703       99.785
SET      24.703       99.805
SET      24.831       99.814
SET      24.831       99.824
SET      24.831       99.834
SET      24.831       99.844
SET      24.959       99.854
SET      24.959       99.863
SET      24.959       99.873
SET      25.087       99.883
SET      25.087       99.893
SET      25.215       99.902
SET      25.215       99.907
SET      25.215       99.912
SET      25.215       99.917
SET      25.343       99.922
SET      25.343       99.927
SET      25.471       99.932
SET      25.471       99.937
SET      25.599       99.941
SET      25.855       99.946
SET      26.111       99.951
SET      26.239       99.954
SET      26.623       99.956
SET      27.007       99.958
SET      27.519       99.961
SET      28.415       99.963
SET      28.927       99.966
SET      29.439       99.968
SET      30.207       99.971
SET      30.847       99.973
SET      33.791       99.976
SET     191.487       99.977
SET     199.679       99.978
SET     203.775       99.979
SET     208.895       99.980
SET     219.135       99.982
SET     223.231       99.983
SET     225.279       99.984
SET     227.327       99.985
SET     229.375       99.987
SET     230.399       99.988
SET     230.399       99.988
SET     230.399       99.989
SET     243.711       99.990
SET     243.711       99.990
SET     248.831       99.991
SET     249.855       99.991
SET     250.879       99.992
SET     251.903       99.993
SET     252.927       99.993
SET     255.999       99.994
SET     258.047       99.994
SET     262.143       99.995
SET     264.191       99.995
SET     264.191       99.995
SET     264.191       99.995
SET     264.191       99.996
SET     268.287       99.996
SET     270.335       99.996
SET     274.431       99.997
SET     276.479       99.997
SET     276.479       99.997
SET     276.479       99.997
SET     276.479       99.997
SET     276.479       99.998
SET     276.479       99.998
SET     276.479       99.998
SET     319.487       99.998
SET     319.487       99.998
SET     319.487       99.998
SET     325.631       99.998
SET     325.631      100.000
---
GET       0.143        0.000
GET      14.335        5.000
GET      15.167       10.000
GET      16.191       15.000
GET      17.535       20.000
GET      18.047       25.000
GET      18.431       30.000
GET      18.687       35.000
GET      18.943       40.000
GET      19.199       45.000
GET      19.455       50.000
GET      19.583       52.500
GET      19.711       55.000
GET      19.839       57.500
GET      19.967       60.000
GET      19.967       62.500
GET      20.095       65.000
GET      20.223       67.500
GET      20.351       70.000
GET      20.479       72.500
GET      20.607       75.000
GET      20.607       76.250
GET      20.735       77.500
GET      20.735       78.750
GET      20.863       80.000
GET      20.863       81.250
GET      20.991       82.500
GET      21.119       83.750
GET      21.119       85.000
GET      21.247       86.250
GET      21.375       87.500
GET      21.375       88.125
GET      21.503       88.750
GET      21.503       89.375
GET      21.503       90.000
GET      21.631       90.625
GET      21.631       91.250
GET      21.759       91.875
GET      21.887       92.500
GET      21.887       93.125
GET      22.015       93.750
GET      22.015       94.062
GET      22.143       94.375
GET      22.143       94.688
GET      22.143       95.000
GET      22.271       95.312
GET      22.271       95.625
GET      22.399       95.938
GET      22.399       96.250
GET      22.527       96.562
GET      22.655       96.875
GET      22.655       97.031
GET      22.655       97.188
GET      22.783       97.344
GET      22.783       97.500
GET      22.911       97.656
GET      22.911       97.812
GET      23.039       97.969
GET      23.039       98.125
GET      23.167       98.281
GET      23.167       98.438
GET      23.295       98.516
GET      23.295       98.594
GET      23.423       98.672
GET      23.423       98.750
GET      23.423       98.828
GET      23.551       98.906
GET      23.551       98.984
GET      23.679       99.062
GET      23.807       99.141
GET      23.807       99.219
GET      23.935       99.258
GET      23.935       99.297
GET      23.935       99.336
GET      24.063       99.375
GET      24.063       99.414
GET      24.063       99.453
GET      24.191       99.492
GET      24.191       99.531
GET      24.319       99.570
GET      24.319       99.609
GET      24.447       99.629
GET      24.447       99.648
GET      24.447       99.668
GET      24.575       99.688
GET      24.575       99.707
GET      24.575       99.727
GET      24.575       99.746
GET      24.703       99.766
GET      24.703       99.785
GET      24.703       99.805
GET      24.831       99.814
GET      24.831       99.824
GET      24.831       99.834
GET      24.831       99.844
GET      24.959       99.854
GET      24.959       99.863
GET      24.959       99.873
GET      25.087       99.883
GET      25.087       99.893
GET      25.087       99.902
GET      25.215       99.907
GET      25.215       99.912
GET      25.215       99.917
GET      25.343       99.922
GET      25.343       99.927
GET      25.471       99.932
GET      25.471       99.937
GET      25.599       99.941
GET      25.855       99.946
GET      25.983       99.951
GET      26.111       99.954
GET      26.367       99.956
GET      26.751       99.958
GET      27.007       99.961
GET      28.159       99.963
GET      28.671       99.966
GET      29.311       99.968
GET      29.823       99.971
GET      30.591       99.973
