20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28994.46          ---          ---        22.06570        22.01500        25.47100        47.35900     60100.48 
Gets       115977.24    115977.24         0.00        22.07238        22.01500        25.47100        47.35900    239875.32 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     144971.70    115977.24         0.00        22.07104        22.01500        25.47100        47.35900    299975.80 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.295        0.000
SET      19.199        5.000
SET      19.711       10.000
SET      20.095       15.000
SET      20.479       20.000
SET      20.735       25.000
SET      21.119       30.000
SET      21.375       35.000
SET      21.631       40.000
SET      21.887       45.000
SET      22.015       50.000
SET      22.143       52.500
SET      22.271       55.000
SET      22.399       57.500
SET      22.527       60.000
SET      22.527       62.500
SET      22.655       65.000
SET      22.783       67.500
SET      22.911       70.000
SET      23.167       72.500
SET      23.295       75.000
SET      23.295       76.250
SET      23.423       77.500
SET      23.423       78.750
SET      23.551       80.000
SET      23.551       81.250
SET      23.679       82.500
SET      23.679       83.750
SET      23.807       85.000
SET      23.807       86.250
SET      23.935       87.500
SET      23.935       88.125
SET      24.063       88.750
SET      24.063       89.375
SET      24.063       90.000
SET      24.191       90.625
SET      24.191       91.250
SET      24.191       91.875
SET      24.319       92.500
SET      24.319       93.125
SET      24.447       93.750
SET      24.447       94.062
SET      24.447       94.375
SET      24.575       94.688
SET      24.575       95.000
SET      24.575       95.312
SET      24.703       95.625
SET      24.703       95.938
SET      24.703       96.250
SET      24.831       96.562
SET      24.831       96.875
SET      24.831       97.031
SET      24.831       97.188
SET      24.959       97.344
SET      24.959       97.500
SET      24.959       97.656
SET      25.087       97.812
SET      25.087       97.969
SET      25.087       98.125
SET      25.215       98.281
SET      25.215       98.438
SET      25.215       98.516
SET      25.215       98.594
SET      25.343       98.672
SET      25.343       98.750
SET      25.343       98.828
SET      25.343       98.906
SET      25.471       98.984
SET      25.471       99.062
SET      25.599       99.141
SET      25.599       99.219
SET      25.727       99.258
SET      25.855       99.297
SET      26.111       99.336
SET      27.775       99.375
SET      35.327       99.414
SET      38.143       99.453
SET      39.167       99.492
SET      40.191       99.531
SET      40.959       99.570
SET      41.983       99.609
SET      42.239       99.629
SET      42.751       99.648
SET      43.007       99.668
SET      43.519       99.688
SET      43.775       99.707
SET      44.031       99.727
SET      44.287       99.746
SET      44.799       99.766
SET      45.055       99.785
SET      45.311       99.805
SET      45.567       99.814
SET      45.823       99.824
SET      46.079       99.834
SET      46.335       99.844
SET      46.591       99.854
SET      46.591       99.863
SET      46.847       99.873
SET      47.103       99.883
SET      47.359       99.893
SET      47.359       99.902
SET      47.615       99.907
SET      47.615       99.912
SET      47.871       99.917
SET      47.871       99.922
SET      48.127       99.927
SET      48.383       99.932
SET      48.383       99.937
SET      48.639       99.941
SET      48.895       99.946
SET      48.895       99.951
SET      49.151       99.954
SET      49.151       99.956
SET      49.407       99.958
SET      49.663       99.961
SET      49.663       99.963
SET      49.919       99.966
SET      50.431       99.968
SET      50.687       99.971
SET     175.103       99.973
SET     178.175       99.976
SET     179.199       99.977
SET     180.223       99.978
SET     181.247       99.979
SET     182.271       99.980
SET     183.295       99.982
SET     195.583       99.983
SET     196.607       99.984
SET     214.015       99.985
SET     215.039       99.987
SET     258.047       99.988
SET     259.071       99.988
SET     260.095       99.989
SET     261.119       99.990
SET     270.335       99.990
SET     270.335       99.991
SET     272.383       99.991
SET     272.383       99.992
SET     274.431       99.993
SET     274.431       99.993
SET     276.479       99.994
SET     276.479       99.994
SET     276.479       99.995
SET     276.479       99.995
SET     278.527       99.995
SET     278.527       99.995
SET     280.575       99.996
SET     280.575       99.996
SET     280.575       99.996
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     299.007      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     323.583      100.000
SET     323.583      100.000
---
GET       0.247        0.000
GET      19.199        5.000
GET      19.711       10.000
GET      20.095       15.000
GET      20.479       20.000
GET      20.735       25.000
GET      21.119       30.000
GET      21.375       35.000
GET      21.631       40.000
GET      21.887       45.000
GET      22.015       50.000
GET      22.143       52.500
GET      22.271       55.000
GET      22.399       57.500
GET      22.527       60.000
GET      22.655       62.500
GET      22.783       65.000
GET      22.911       67.500
GET      23.039       70.000
GET      23.167       72.500
GET      23.295       75.000
GET      23.295       76.250
GET      23.423       77.500
GET      23.423       78.750
GET      23.551       80.000
GET      23.551       81.250
GET      23.679       82.500
GET      23.679       83.750
GET      23.807       85.000
GET      23.807       86.250
GET      23.935       87.500
GET      23.935       88.125
GET      24.063       88.750
GET      24.063       89.375
GET      24.063       90.000
GET      24.191       90.625
GET      24.191       91.250
GET      24.319       91.875
GET      24.319       92.500
GET      24.319       93.125
GET      24.447       93.750
GET      24.447       94.062
GET      24.447       94.375
GET      24.575       94.688
GET      24.575       95.000
GET      24.575       95.312
GET      24.703       95.625
GET      24.703       95.938
GET      24.703       96.250
GET      24.831       96.562
GET      24.831       96.875
GET      24.831       97.031
GET      24.831       97.188
GET      24.959       97.344
GET      24.959       97.500
GET      24.959       97.656
GET      25.087       97.812
GET      25.087       97.969
GET      25.087       98.125
GET      25.215       98.281
GET      25.215       98.438
GET      25.215       98.516
GET      25.215       98.594
GET      25.343       98.672
GET      25.343       98.750
GET      25.343       98.828
GET      25.343       98.906
GET      25.471       98.984
GET      25.471       99.062
GET      25.471       99.141
GET      25.599       99.219
GET      25.599       99.258
GET      25.727       99.297
GET      25.855       99.336
GET      25.983       99.375
GET      27.007       99.414
GET      32.767       99.453
GET      37.631       99.492
GET      39.167       99.531
GET      40.191       99.570
GET      41.215       99.609
GET      41.471       99.629
GET      41.983       99.648
GET      42.495       99.668
GET      43.007       99.688
GET      43.263       99.707
GET      43.775       99.727
GET      44.031       99.746
GET      44.287       99.766
GET      44.799       99.785
GET      45.055       99.805
GET      45.311       99.814
GET      45.567       99.824
GET      45.823       99.834
GET      46.079       99.844
GET      46.335       99.854
GET      46.335       99.863
GET      46.591       99.873
GET      46.847       99.883
GET      47.103       99.893
GET      47.359       99.902
GET      47.359       99.907
GET      47.615       99.912
GET      47.615       99.917
GET      47.871       99.922
GET      47.871       99.927
GET      48.127       99.932
GET      48.383       99.937
GET      48.639       99.941
GET      48.639       99.946
GET      48.895       99.951
GET      49.151       99.954
GET      49.151       99.956
GET      49.407       99.958
GET      49.407       99.961
GET      49.663       99.963
GET      49.919       99.966
GET      50.175       99.968
GET      50.687       99.971
GET     175.103       99.973
GET     178.175       99.976
GET     179.199       99.977
GET     180.223       99.978
GET     181.247       99.979
GET     182.271       99.980
GET     183.295       99.982
GET     195.583       99.983
GET     196.607       99.984
GET     214.015       99.985
GET     215.039       99.987
GET     258.047       99.988
GET     259.071       99.988
GET     260.095       99.989
GET     261.119       99.990
GET     270.335       99.990
GET     270.335       99.991
GET     272.383       99.991
GET     272.383       99.992
GET     274.431       99.993
GET     274.431       99.993
GET     276.479       99.994
GET     276.479       99.994
GET     276.479       99.995
GET     276.479       99.995
GET     278.527       99.995
GET     278.527       99.995
GET     280.575       99.996
GET     280.575       99.996
GET     280.575       99.996
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     282.623       99.998
GET     282.623       99.999
GET     282.623       99.999
