20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23234.96          ---          ---        30.63671        26.75100        59.90300        68.60700     49533.13 
Gets        92939.08     92939.08         0.00        26.76851        25.85500        50.94300        61.18300    197677.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     116174.04     92939.08         0.00        27.54216        25.98300        56.06300        64.25500    247210.19 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.711        0.000
SET      23.167        5.000
SET      23.679       10.000
SET      24.063       15.000
SET      24.319       20.000
SET      24.575       25.000
SET      24.959       30.000
SET      25.343       35.000
SET      25.727       40.000
SET      26.111       45.000
SET      26.751       50.000
SET      27.007       52.500
SET      27.263       55.000
SET      27.519       57.500
SET      27.775       60.000
SET      27.903       62.500
SET      28.159       65.000
SET      28.287       67.500
SET      28.543       70.000
SET      28.799       72.500
SET      29.183       75.000
SET      29.439       76.250
SET      29.823       77.500
SET      30.335       78.750
SET      30.847       80.000
SET      31.743       81.250
SET      33.535       82.500
SET      45.311       83.750
SET      46.847       85.000
SET      47.871       86.250
SET      48.383       87.500
SET      48.895       88.125
SET      49.151       88.750
SET      49.663       89.375
SET      50.175       90.000
SET      50.431       90.625
SET      50.943       91.250
SET      51.455       91.875
SET      52.223       92.500
SET      52.991       93.125
SET      53.759       93.750
SET      54.015       94.062
SET      54.271       94.375
SET      54.527       94.688
SET      54.783       95.000
SET      55.039       95.312
SET      55.295       95.625
SET      55.551       95.938
SET      55.807       96.250
SET      56.063       96.562
SET      56.319       96.875
SET      56.575       97.031
SET      56.575       97.188
SET      56.831       97.344
SET      56.831       97.500
SET      57.087       97.656
SET      57.087       97.812
SET      57.343       97.969
SET      57.599       98.125
SET      57.855       98.281
SET      58.111       98.438
SET      58.367       98.516
SET      58.367       98.594
SET      58.623       98.672
SET      58.879       98.750
SET      59.135       98.828
SET      59.391       98.906
SET      59.903       98.984
SET      60.159       99.062
SET      60.415       99.141
SET      60.671       99.219
SET      60.927       99.258
SET      61.183       99.297
SET      61.439       99.336
SET      61.695       99.375
SET      61.695       99.414
SET      61.951       99.453
SET      62.207       99.492
SET      62.463       99.531
SET      62.719       99.570
SET      63.231       99.609
SET      63.231       99.629
SET      63.487       99.648
SET      63.743       99.668
SET      63.743       99.688
SET      63.999       99.707
SET      64.255       99.727
SET      64.511       99.746
SET      64.767       99.766
SET      65.023       99.785
SET      65.535       99.805
SET      65.535       99.814
SET      66.047       99.824
SET      66.047       99.834
SET      66.559       99.844
SET      66.559       99.854
SET      67.071       99.863
SET      67.583       99.873
SET      67.583       99.883
SET      68.095       99.893
SET      68.607       99.902
SET      68.607       99.907
SET      69.119       99.912
SET      69.119       99.917
SET      69.631       99.922
SET      70.143       99.927
SET      70.655       99.932
SET      71.679       99.937
SET      72.191       99.941
SET      72.703       99.946
SET      74.239       99.951
SET      75.263       99.954
SET      75.263       99.956
SET      75.775       99.958
SET      77.311       99.961
SET      80.383       99.963
SET      82.943       99.966
SET      87.551       99.968
SET     346.111       99.971
SET     352.255       99.973
SET     370.687       99.976
SET     372.735       99.977
SET     380.927       99.978
SET     380.927       99.979
SET     387.071       99.980
SET     389.119       99.982
SET     397.311       99.983
SET     399.359       99.984
SET     401.407       99.985
SET     405.503       99.987
SET     405.503       99.988
SET     407.551       99.988
SET     411.647       99.989
SET     417.791       99.990
SET     428.031       99.990
SET     430.079       99.991
