20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        95233.85          ---          ---        30.55416        28.54300        55.80700        80.38300    199860.88 
Gets         9523.35      9523.35         0.00        30.37831        28.41500        55.55100        77.82300     19939.52 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     104757.20      9523.35         0.00        30.53817        28.54300        55.80700        80.38300    219800.40 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.143        0.000
SET      21.631        5.000
SET      24.831       10.000
SET      25.343       15.000
SET      25.727       20.000
SET      26.111       25.000
SET      26.623       30.000
SET      27.007       35.000
SET      27.519       40.000
SET      28.031       45.000
SET      28.543       50.000
SET      28.799       52.500
SET      29.055       55.000
SET      29.311       57.500
SET      29.567       60.000
SET      29.951       62.500
SET      30.207       65.000
SET      30.591       67.500
SET      30.975       70.000
SET      31.359       72.500
SET      31.871       75.000
SET      32.127       76.250
SET      32.511       77.500
SET      33.023       78.750
SET      33.535       80.000
SET      34.303       81.250
SET      35.071       82.500
SET      35.839       83.750
SET      36.607       85.000
SET      37.375       86.250
SET      38.399       87.500
SET      38.911       88.125
SET      39.423       88.750
SET      40.191       89.375
SET      40.703       90.000
SET      41.471       90.625
SET      42.239       91.250
SET      42.751       91.875
SET      43.519       92.500
SET      44.287       93.125
SET      45.055       93.750
SET      45.311       94.062
SET      45.823       94.375
SET      46.335       94.688
SET      46.847       95.000
SET      47.615       95.312
SET      48.127       95.625
SET      48.639       95.938
SET      49.151       96.250
SET      49.663       96.562
SET      50.431       96.875
SET      50.687       97.031
SET      50.943       97.188
SET      51.199       97.344
SET      51.711       97.500
SET      51.967       97.656
SET      52.479       97.812
SET      52.735       97.969
SET      53.247       98.125
SET      53.759       98.281
SET      54.015       98.438
SET      54.271       98.516
SET      54.527       98.594
SET      54.783       98.672
SET      55.039       98.750
SET      55.295       98.828
SET      55.551       98.906
SET      55.807       98.984
SET      56.063       99.062
SET      56.575       99.141
SET      57.087       99.219
SET      57.343       99.258
SET      57.599       99.297
SET      58.111       99.336
SET      58.623       99.375
SET      59.135       99.414
SET      59.903       99.453
SET      60.415       99.492
SET      61.183       99.531
SET      62.207       99.570
SET      62.975       99.609
SET      63.487       99.629
SET      63.999       99.648
SET      64.511       99.668
SET      65.023       99.688
SET      66.047       99.707
SET      66.559       99.727
SET      67.071       99.746
SET      68.095       99.766
SET      69.119       99.785
SET      70.143       99.805
SET      70.655       99.814
SET      71.679       99.824
SET      72.191       99.834
SET      73.215       99.844
SET      73.727       99.854
SET      74.751       99.863
SET      75.775       99.873
SET      76.799       99.883
SET      78.335       99.893
SET      80.895       99.902
SET      81.407       99.907
SET      81.919       99.912
SET      82.431       99.917
SET      82.943       99.922
SET      83.967       99.927
SET      84.991       99.932
SET      86.527       99.937
SET      88.063       99.941
SET      90.623       99.946
SET      92.159       99.951
SET      93.183       99.954
SET      94.207       99.956
SET      99.327       99.958
SET     103.423       99.961
SET     266.239       99.963
SET     299.007       99.966
SET     319.487       99.968
SET     333.823       99.971
SET     352.255       99.973
SET     362.495       99.976
SET     366.591       99.977
SET     368.639       99.978
SET     380.927       99.979
SET     380.927       99.980
SET     395.263       99.982
SET     409.599       99.983
SET     448.511       99.984
SET     456.703       99.985
SET     473.087       99.987
SET     485.375       99.988
SET     487.423       99.988
SET     491.519       99.989
SET     491.519       99.990
SET     501.759       99.990
SET     511.999       99.991
SET     520.191       99.991
SET     532.479       99.992
SET     544.767       99.993
SET     557.055       99.993
SET     557.055       99.994
SET     577.535       99.994
SET     577.535       99.995
SET     577.535       99.995
SET     585.727       99.995
SET     598.015       99.995
SET     598.015       99.996
SET     610.303       99.996
SET     610.303       99.996
SET     700.415       99.997
SET     704.511       99.997
SET     704.511       99.997
SET     704.511       99.997
SET     704.511       99.997
SET     704.511       99.998
SET     708.607       99.998
SET     708.607       99.998
SET     708.607       99.998
SET     708.607       99.998
SET     708.607       99.998
SET     708.607       99.998
SET     708.607       99.999
SET     708.607       99.999
SET     708.607       99.999
SET     708.607       99.999
SET     708.607       99.999
SET     708.607       99.999
SET     708.607       99.999
SET     708.607       99.999
SET     708.607       99.999
SET     708.607       99.999
SET     708.607       99.999
SET     708.607       99.999
SET     708.607       99.999
SET     708.607       99.999
SET     708.607       99.999
SET     708.607       99.999
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     712.703      100.000
SET     712.703      100.000
SET     716.799      100.000
SET     716.799      100.000
---
GET       2.415        0.000
GET      21.375        5.000
GET      24.703       10.000
GET      25.343       15.000
GET      25.727       20.000
GET      26.111       25.000
GET      26.495       30.000
GET      27.007       35.000
GET      27.391       40.000
GET      27.903       45.000
GET      28.415       50.000
GET      28.671       52.500
GET      28.927       55.000
GET      29.183       57.500
GET      29.567       60.000
GET      29.823       62.500
GET      30.079       65.000
GET      30.335       67.500
GET      30.719       70.000
GET      31.103       72.500
GET      31.615       75.000
GET      31.871       76.250
GET      32.127       77.500
GET      32.511       78.750
GET      33.023       80.000
GET      33.791       81.250
GET      34.559       82.500
GET      35.327       83.750
GET      36.351       85.000
GET      37.119       86.250
GET      38.143       87.500
GET      38.655       88.125
GET      39.167       88.750
GET      39.935       89.375
GET      40.447       90.000
GET      41.215       90.625
GET      41.983       91.250
GET      42.495       91.875
GET      43.263       92.500
GET      44.031       93.125
GET      44.799       93.750
GET      45.055       94.062
GET      45.567       94.375
GET      46.079       94.688
GET      46.591       95.000
GET      47.359       95.312
GET      47.871       95.625
GET      48.383       95.938
GET      48.895       96.250
GET      49.407       96.562
GET      50.175       96.875
GET      50.431       97.031
GET      50.687       97.188
GET      50.943       97.344
GET      51.455       97.500
GET      51.711       97.656
GET      52.223       97.812
GET      52.479       97.969
GET      52.991       98.125
GET      53.247       98.281
GET      53.759       98.438
GET      54.015       98.516
GET      54.271       98.594
GET      54.527       98.672
GET      54.783       98.750
GET      55.039       98.828
GET      55.295       98.906
GET      55.551       98.984
GET      55.807       99.062
GET      56.063       99.141
GET      56.575       99.219
GET      56.831       99.258
GET      57.087       99.297
GET      57.343       99.336
GET      57.599       99.375
GET      58.111       99.414
GET      58.879       99.453
GET      59.391       99.492
GET      60.159       99.531
GET      60.927       99.570
GET      61.951       99.609
GET      62.463       99.629
GET      62.975       99.648
GET      63.487       99.668
GET      64.255       99.688
GET      64.767       99.707
GET      65.279       99.727
GET      66.559       99.746
GET      67.071       99.766
GET      68.095       99.785
GET      69.119       99.805
GET      69.631       99.814
GET      70.655       99.824
GET      71.679       99.834
GET      72.191       99.844
GET      73.215       99.854
GET      73.727       99.863
GET      74.751       99.873
GET      75.775       99.883
GET      77.311       99.893
GET      78.335       99.902
GET      79.871       99.907
GET      80.895       99.912
GET      81.407       99.917
GET      82.431       99.922
GET      82.431       99.927
GET      83.455       99.932
GET      84.479       99.937
GET      86.527       99.941
GET      88.575       99.946
GET      90.623       99.951
GET      91.647       99.954
GET      93.183       99.956
GET      94.207       99.958
