20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22805.00          ---          ---        31.21378        27.39100        63.48700        70.65500     48616.53 
Gets        91219.33     91219.33         0.00        27.27318        26.75100        52.47900        64.76700    194019.23 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114024.33     91219.33         0.00        28.06130        26.87900        57.34300        67.07100    242635.76 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.687        0.000
SET      23.295        5.000
SET      23.679       10.000
SET      23.935       15.000
SET      24.319       20.000
SET      24.575       25.000
SET      24.959       30.000
SET      25.727       35.000
SET      26.495       40.000
SET      26.879       45.000
SET      27.391       50.000
SET      27.647       52.500
SET      27.775       55.000
SET      28.031       57.500
SET      28.287       60.000
SET      28.415       62.500
SET      28.671       65.000
SET      28.927       67.500
SET      29.311       70.000
SET      29.695       72.500
SET      30.591       75.000
SET      31.103       76.250
SET      31.615       77.500
SET      31.999       78.750
SET      32.639       80.000
SET      33.279       81.250
SET      34.559       82.500
SET      45.823       83.750
SET      46.847       85.000
SET      47.615       86.250
SET      48.383       87.500
SET      48.639       88.125
SET      49.151       88.750
SET      49.663       89.375
SET      50.687       90.000
SET      51.967       90.625
SET      52.479       91.250
SET      53.247       91.875
SET      53.759       92.500
SET      54.527       93.125
SET      54.783       93.750
SET      55.039       94.062
SET      55.295       94.375
SET      55.551       94.688
SET      55.807       95.000
SET      56.063       95.312
SET      56.319       95.625
SET      56.575       95.938
SET      56.831       96.250
SET      57.087       96.562
SET      57.599       96.875
SET      57.855       97.031
SET      57.855       97.188
SET      58.111       97.344
SET      58.367       97.500
SET      58.879       97.656
SET      59.135       97.812
SET      59.391       97.969
SET      59.903       98.125
SET      60.671       98.281
SET      61.183       98.438
SET      61.439       98.516
SET      61.951       98.594
SET      62.207       98.672
SET      62.463       98.750
SET      62.975       98.828
SET      63.231       98.906
SET      63.487       98.984
SET      63.743       99.062
SET      63.999       99.141
SET      64.255       99.219
SET      64.511       99.258
SET      64.767       99.297
SET      65.023       99.336
SET      65.279       99.375
SET      65.535       99.414
SET      65.535       99.453
SET      66.047       99.492
SET      66.047       99.531
SET      66.047       99.570
SET      66.559       99.609
SET      66.559       99.629
SET      66.559       99.648
SET      66.559       99.668
SET      66.559       99.688
SET      67.071       99.707
