20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22272.65          ---          ---        31.96633        27.51900        63.23100        71.67900     47481.63 
Gets        89089.85     89089.85         0.00        27.92371        27.00700        52.99100        64.76700    189489.94 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111362.50     89089.85         0.00        28.73224        27.00700        58.36700        67.58300    236971.57 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.511        0.000
SET      24.191        5.000
SET      24.831       10.000
SET      25.343       15.000
SET      25.599       20.000
SET      25.855       25.000
SET      26.111       30.000
SET      26.367       35.000
SET      26.751       40.000
SET      27.135       45.000
SET      27.519       50.000
SET      27.647       52.500
SET      27.903       55.000
SET      28.159       57.500
SET      28.415       60.000
SET      28.799       62.500
SET      29.183       65.000
SET      29.567       67.500
SET      29.951       70.000
SET      30.335       72.500
SET      30.847       75.000
SET      31.103       76.250
SET      31.487       77.500
SET      31.999       78.750
SET      32.511       80.000
SET      33.279       81.250
SET      34.559       82.500
SET      47.615       83.750
SET      49.151       85.000
SET      50.431       86.250
SET      50.943       87.500
SET      51.455       88.125
SET      51.711       88.750
SET      51.967       89.375
SET      52.223       90.000
SET      52.735       90.625
SET      53.247       91.250
SET      53.759       91.875
SET      54.015       92.500
SET      54.527       93.125
SET      54.783       93.750
SET      55.039       94.062
SET      55.295       94.375
SET      55.807       94.688
SET      56.063       95.000
SET      56.575       95.312
SET      56.831       95.625
SET      57.343       95.938
SET      57.855       96.250
SET      58.367       96.562
SET      58.879       96.875
SET      59.135       97.031
SET      59.391       97.188
SET      59.647       97.344
SET      59.903       97.500
SET      60.159       97.656
SET      60.415       97.812
SET      60.671       97.969
SET      60.927       98.125
SET      61.183       98.281
SET      61.439       98.438
SET      61.695       98.516
SET      61.951       98.594
SET      62.207       98.672
SET      62.463       98.750
SET      62.719       98.828
SET      62.975       98.906
SET      63.231       98.984
SET      63.487       99.062
SET      63.743       99.141
SET      64.255       99.219
SET      64.255       99.258
SET      64.511       99.297
SET      64.767       99.336
SET      65.023       99.375
SET      65.279       99.414
SET      65.279       99.453
SET      65.535       99.492
SET      66.047       99.531
SET      66.559       99.570
SET      66.559       99.609
SET      66.559       99.629
SET      67.071       99.648
SET      67.071       99.668
SET      67.071       99.688
SET      67.583       99.707
SET      67.583       99.727
SET      67.583       99.746
SET      68.095       99.766
SET      68.095       99.785
SET      68.607       99.805
SET      68.607       99.814
SET      68.607       99.824
SET      69.119       99.834
SET      69.119       99.844
SET      69.631       99.854
SET      70.143       99.863
SET      70.655       99.873
SET      70.655       99.883
SET      71.167       99.893
SET      71.679       99.902
SET      71.679       99.907
SET      72.191       99.912
SET      72.703       99.917
SET      73.215       99.922
SET      73.727       99.927
SET      74.239       99.932
SET      74.751       99.937
SET      75.775       99.941
SET      76.287       99.946
SET      77.311       99.951
SET      78.847       99.954
SET      81.407       99.956
SET      84.479       99.958
SET      87.039       99.961
SET      89.599       99.963
SET     346.111       99.966
SET     350.207       99.968
SET     362.495       99.971
SET     368.639       99.973
SET     387.071       99.976
SET     391.167       99.977
SET     391.167       99.978
SET     395.263       99.979
SET     397.311       99.980
SET     397.311       99.982
SET     401.407       99.983
SET     403.455       99.984
SET     405.503       99.985
SET     407.551       99.987
SET     409.599       99.988
SET     415.743       99.988
SET     417.791       99.989
SET     425.983       99.990
SET     425.983       99.990
SET     425.983       99.991
SET     425.983       99.991
SET     425.983       99.992
SET     430.079       99.993
SET     434.175       99.993
SET     440.319       99.994
SET     440.319       99.994
SET     440.319       99.995
SET     440.319       99.995
SET     442.367       99.995
SET     442.367       99.995
SET     442.367       99.996
SET     442.367       99.996
SET     442.367       99.996
SET     446.463       99.997
SET     452.607       99.997
SET     452.607       99.997
SET     452.607       99.997
SET     452.607       99.997
SET     452.607       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     454.655       99.998
SET     454.655       99.998
SET     454.655       99.998
SET     468.991       99.998
SET     468.991       99.999
SET     468.991       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087      100.000
SET     489.471      100.000
SET     489.471      100.000
---
GET       0.511        0.000
GET      24.063        5.000
GET      24.703       10.000
GET      25.215       15.000
GET      25.471       20.000
GET      25.727       25.000
GET      25.855       30.000
GET      26.111       35.000
GET      26.367       40.000
GET      26.623       45.000
GET      27.007       50.000
GET      27.135       52.500
GET      27.263       55.000
GET      27.391       57.500
GET      27.519       60.000
GET      27.647       62.500
GET      27.903       65.000
GET      28.031       67.500
GET      28.287       70.000
GET      28.543       72.500
GET      28.927       75.000
GET      29.055       76.250
GET      29.311       77.500
GET      29.439       78.750
GET      29.567       80.000
GET      29.823       81.250
GET      29.951       82.500
GET      30.079       83.750
GET      30.335       85.000
GET      30.463       86.250
GET      30.591       87.500
GET      30.719       88.125
GET      30.847       88.750
GET      30.975       89.375
GET      31.103       90.000
GET      31.231       90.625
GET      31.487       91.250
GET      31.615       91.875
GET      31.871       92.500
GET      31.999       93.125
GET      32.255       93.750
GET      32.383       94.062
GET      32.511       94.375
GET      32.639       94.688
GET      32.767       95.000
GET      33.023       95.312
GET      33.279       95.625
GET      33.535       95.938
GET      33.535       96.250
GET      33.791       96.562
GET      34.047       96.875
GET      34.303       97.031
GET      34.303       97.188
GET      34.559       97.344
GET      35.071       97.500
GET      35.583       97.656
GET      36.095       97.812
GET      37.375       97.969
GET      46.591       98.125
GET      48.639       98.281
GET      50.175       98.438
GET      50.687       98.516
GET      50.943       98.594
GET      51.455       98.672
GET      51.711       98.750
GET      51.967       98.828
GET      52.479       98.906
GET      52.991       98.984
GET      53.503       99.062
GET      54.015       99.141
GET      54.527       99.219
GET      54.783       99.258
GET      55.039       99.297
GET      55.295       99.336
GET      55.551       99.375
GET      56.063       99.414
GET      56.319       99.453
GET      56.831       99.492
GET      57.343       99.531
GET      57.855       99.570
GET      58.623       99.609
GET      58.879       99.629
GET      59.135       99.648
GET      59.391       99.668
GET      59.647       99.688
GET      59.903       99.707
GET      60.159       99.727
GET      60.415       99.746
GET      60.927       99.766
GET      61.183       99.785
GET      61.695       99.805
GET      61.695       99.814
GET      61.951       99.824
GET      62.207       99.834
GET      62.463       99.844
GET      62.975       99.854
GET      63.231       99.863
GET      63.487       99.873
GET      63.999       99.883
GET      64.255       99.893
GET      64.767       99.902
GET      65.023       99.907
GET      65.279       99.912
GET      65.535       99.917
GET      66.047       99.922
GET      66.559       99.927
GET      66.559       99.932
GET      67.071       99.937
GET      67.583       99.941
GET      68.095       99.946
GET      68.607       99.951
GET      68.607       99.954
GET      69.631       99.956
GET      70.655       99.958
GET      71.167       99.961
GET      72.703       99.963
GET      75.263       99.966
GET      86.527       99.968
GET     346.111       99.971
GET     350.207       99.973
GET     360.447       99.976
GET     362.495       99.977
GET     362.495       99.978
GET     368.639       99.979
GET     368.639       99.980
GET     391.167       99.982
GET     391.167       99.983
GET     393.215       99.984
GET     395.263       99.985
GET     397.311       99.987
GET     403.455       99.988
GET     403.455       99.988
GET     403.455       99.989
GET     403.455       99.990
GET     403.455       99.990
GET     407.551       99.991
GET     407.551       99.991
GET     407.551       99.992
GET     407.551       99.993
GET     409.599       99.993
GET     425.983       99.994
GET     425.983       99.994
GET     425.983       99.995
GET     425.983       99.995
GET     425.983       99.995
GET     425.983       99.995
GET     425.983       99.996
GET     425.983       99.996
GET     425.983       99.996
GET     440.319       99.997
GET     440.319       99.997
GET     440.319       99.997
GET     440.319       99.997
GET     440.319       99.997
GET     440.319       99.998
GET     440.319       99.998
GET     440.319       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     468.991      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     489.471      100.000
GET     489.471      100.000
---
WAIT      0.000      100.000
