20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22378.18          ---          ---        31.60122        27.39100        61.95100        70.65500     47671.00 
Gets        89512.02     89512.02         0.00        27.84559        26.62300        52.47900        63.74300    190245.46 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111890.19     89512.02         0.00        28.59672        26.75100        58.36700        66.04700    237916.46 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.719        0.000
SET      24.575        5.000
SET      24.959       10.000
SET      25.215       15.000
SET      25.343       20.000
SET      25.599       25.000
SET      25.855       30.000
SET      26.111       35.000
SET      26.495       40.000
SET      26.751       45.000
SET      27.391       50.000
SET      27.775       52.500
SET      28.159       55.000
SET      28.543       57.500
SET      28.799       60.000
SET      29.055       62.500
SET      29.311       65.000
SET      29.439       67.500
SET      29.695       70.000
SET      29.951       72.500
SET      30.207       75.000
SET      30.463       76.250
SET      30.719       77.500
SET      31.103       78.750
SET      31.487       80.000
SET      32.127       81.250
SET      33.023       82.500
SET      34.559       83.750
SET      48.639       85.000
SET      49.663       86.250
SET      50.431       87.500
SET      50.431       88.125
SET      50.687       88.750
SET      51.199       89.375
SET      51.455       90.000
SET      51.967       90.625
SET      52.223       91.250
SET      52.735       91.875
SET      53.247       92.500
SET      53.759       93.125
SET      54.527       93.750
SET      55.295       94.062
SET      55.807       94.375
SET      56.319       94.688
SET      56.831       95.000
SET      57.087       95.312
SET      57.599       95.625
SET      57.855       95.938
SET      58.111       96.250
SET      58.367       96.562
SET      58.623       96.875
SET      58.879       97.031
SET      58.879       97.188
SET      59.135       97.344
SET      59.135       97.500
SET      59.391       97.656
SET      59.647       97.812
SET      59.647       97.969
SET      59.903       98.125
SET      60.159       98.281
SET      60.415       98.438
SET      60.671       98.516
SET      60.671       98.594
SET      60.927       98.672
SET      61.183       98.750
SET      61.439       98.828
SET      61.695       98.906
SET      61.951       98.984
SET      62.207       99.062
SET      62.463       99.141
SET      62.719       99.219
SET      62.975       99.258
SET      63.231       99.297
SET      63.487       99.336
SET      63.743       99.375
SET      63.999       99.414
SET      64.255       99.453
SET      64.511       99.492
SET      64.767       99.531
SET      65.023       99.570
SET      65.279       99.609
SET      65.279       99.629
SET      65.535       99.648
SET      65.535       99.668
SET      66.047       99.688
SET      66.047       99.707
SET      66.047       99.727
SET      66.047       99.746
SET      66.559       99.766
SET      66.559       99.785
SET      67.071       99.805
SET      67.071       99.814
SET      67.071       99.824
SET      67.583       99.834
SET      67.583       99.844
SET      68.095       99.854
SET      68.607       99.863
SET      69.119       99.873
SET      69.119       99.883
SET      70.143       99.893
SET      70.655       99.902
SET      71.167       99.907
SET      71.167       99.912
SET      71.679       99.917
SET      72.191       99.922
SET      72.703       99.927
SET      73.215       99.932
SET      73.727       99.937
SET      74.239       99.941
SET      75.263       99.946
SET      76.799       99.951
SET      76.799       99.954
SET      77.823       99.956
SET      81.919       99.958
SET      84.479       99.961
SET      87.039       99.963
SET     325.631       99.966
SET     327.679       99.968
SET     337.919       99.971
SET     350.207       99.973
SET     370.687       99.976
SET     372.735       99.977
SET     393.215       99.978
SET     395.263       99.979
SET     395.263       99.980
SET     399.359       99.982
SET     401.407       99.983
SET     409.599       99.984
SET     409.599       99.985
SET     411.647       99.987
SET     413.695       99.988
SET     417.791       99.988
SET     419.839       99.989
SET     425.983       99.990
SET     434.175       99.990
SET     440.319       99.991
SET     446.463       99.991
SET     448.511       99.992
SET     448.511       99.993
SET     448.511       99.993
SET     450.559       99.994
SET     450.559       99.994
SET     450.559       99.995
SET     454.655       99.995
SET     458.751       99.995
SET     460.799       99.995
SET     462.847       99.996
SET     462.847       99.996
SET     462.847       99.996
SET     462.847       99.997
SET     462.847       99.997
SET     462.847       99.997
SET     464.895       99.997
SET     464.895       99.997
SET     464.895       99.998
SET     464.895       99.998
SET     464.895       99.998
SET     464.895       99.998
SET     477.183       99.998
SET     477.183       99.998
SET     479.231       99.998
SET     479.231       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     507.903      100.000
SET     507.903      100.000
---
GET       0.719        0.000
GET      24.447        5.000
GET      24.959       10.000
GET      25.087       15.000
GET      25.343       20.000
GET      25.471       25.000
GET      25.599       30.000
GET      25.855       35.000
GET      26.111       40.000
GET      26.367       45.000
GET      26.623       50.000
GET      26.751       52.500
GET      27.007       55.000
GET      27.263       57.500
GET      27.647       60.000
GET      27.903       62.500
GET      28.287       65.000
GET      28.543       67.500
GET      28.799       70.000
GET      29.055       72.500
GET      29.183       75.000
GET      29.311       76.250
GET      29.439       77.500
GET      29.439       78.750
GET      29.567       80.000
GET      29.695       81.250
GET      29.823       82.500
GET      29.823       83.750
GET      29.951       85.000
GET      30.079       86.250
GET      30.207       87.500
GET      30.335       88.125
GET      30.463       88.750
GET      30.591       89.375
GET      30.719       90.000
GET      30.847       90.625
GET      30.975       91.250
GET      31.103       91.875
GET      31.231       92.500
GET      31.487       93.125
GET      31.743       93.750
GET      31.871       94.062
GET      31.999       94.375
GET      32.127       94.688
GET      32.383       95.000
GET      32.511       95.312
GET      32.639       95.625
GET      32.767       95.938
GET      33.023       96.250
GET      33.279       96.562
GET      33.279       96.875
GET      33.535       97.031
GET      33.791       97.188
GET      33.791       97.344
GET      34.303       97.500
GET      34.815       97.656
GET      35.583       97.812
GET      36.863       97.969
GET      39.679       98.125
GET      48.895       98.281
GET      49.919       98.438
GET      50.175       98.516
GET      50.431       98.594
GET      50.687       98.672
GET      51.199       98.750
GET      51.455       98.828
GET      51.967       98.906
GET      52.479       98.984
GET      52.735       99.062
GET      53.247       99.141
GET      54.015       99.219
GET      54.527       99.258
GET      55.039       99.297
GET      55.551       99.336
GET      56.319       99.375
GET      56.831       99.414
GET      57.343       99.453
GET      57.599       99.492
GET      57.855       99.531
GET      58.367       99.570
GET      58.623       99.609
GET      58.879       99.629
GET      58.879       99.648
GET      59.135       99.668
GET      59.391       99.688
GET      59.391       99.707
GET      59.647       99.727
GET      59.903       99.746
GET      60.159       99.766
GET      60.415       99.785
GET      60.671       99.805
GET      60.927       99.814
GET      61.183       99.824
GET      61.439       99.834
GET      61.695       99.844
GET      61.951       99.854
GET      62.207       99.863
GET      62.463       99.873
GET      62.975       99.883
GET      63.231       99.893
GET      63.743       99.902
GET      64.255       99.907
GET      64.511       99.912
GET      64.767       99.917
GET      65.023       99.922
GET      65.279       99.927
GET      65.535       99.932
GET      66.047       99.937
GET      66.047       99.941
GET      66.559       99.946
GET      67.071       99.951
GET      67.583       99.954
GET      68.095       99.956
GET      69.119       99.958
GET      70.655       99.961
GET      72.191       99.963
GET      74.239       99.966
GET      84.479       99.968
GET     325.631       99.971
GET     327.679       99.973
GET     335.871       99.976
GET     337.919       99.977
GET     339.967       99.978
GET     368.639       99.979
GET     370.687       99.980
GET     393.215       99.982
GET     395.263       99.983
GET     395.263       99.984
GET     399.359       99.985
GET     401.407       99.987
GET     407.551       99.988
GET     409.599       99.988
GET     409.599       99.989
GET     409.599       99.990
GET     409.599       99.990
GET     411.647       99.991
GET     411.647       99.991
GET     413.695       99.992
GET     413.695       99.993
GET     413.695       99.993
GET     448.511       99.994
GET     448.511       99.994
GET     448.511       99.995
GET     448.511       99.995
GET     448.511       99.995
GET     448.511       99.995
GET     450.559       99.996
GET     450.559       99.996
GET     450.559       99.996
GET     450.559       99.997
GET     462.847       99.997
GET     462.847       99.997
GET     462.847       99.997
GET     462.847       99.997
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     477.183      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     507.903      100.000
GET     507.903      100.000
---
WAIT      0.000      100.000
