20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28577.94          ---          ---        24.89968        21.88700        49.15100        53.24700     60923.47 
Gets       114311.07    114311.07         0.00        21.76593        21.50300        42.49500        49.66300    243134.28 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     142889.00    114311.07         0.00        22.39269        21.50300        46.33500        51.45500    304057.75 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.607        0.000
SET      16.767        5.000
SET      19.071       10.000
SET      19.455       15.000
SET      19.839       20.000
SET      20.223       25.000
SET      20.735       30.000
SET      21.119       35.000
SET      21.375       40.000
SET      21.631       45.000
SET      21.887       50.000
SET      22.143       52.500
SET      22.271       55.000
SET      22.527       57.500
SET      22.783       60.000
SET      22.911       62.500
SET      23.167       65.000
SET      23.423       67.500
SET      23.679       70.000
SET      23.935       72.500
SET      24.191       75.000
SET      24.319       76.250
SET      24.575       77.500
SET      24.831       78.750
SET      25.087       80.000
SET      25.599       81.250
SET      26.367       82.500
SET      31.999       83.750
SET      37.631       85.000
SET      38.655       86.250
SET      39.679       87.500
SET      40.191       88.125
SET      40.703       88.750
SET      41.215       89.375
SET      41.727       90.000
SET      41.983       90.625
SET      42.495       91.250
SET      42.751       91.875
SET      43.007       92.500
SET      43.519       93.125
SET      43.775       93.750
SET      44.031       94.062
SET      44.287       94.375
SET      44.543       94.688
SET      44.799       95.000
SET      45.055       95.312
SET      45.567       95.625
SET      45.823       95.938
SET      46.079       96.250
SET      46.335       96.562
SET      46.591       96.875
SET      46.847       97.031
SET      46.847       97.188
SET      47.103       97.344
SET      47.103       97.500
SET      47.359       97.656
SET      47.615       97.812
SET      47.615       97.969
SET      47.871       98.125
SET      48.127       98.281
SET      48.127       98.438
SET      48.383       98.516
SET      48.383       98.594
SET      48.639       98.672
SET      48.639       98.750
SET      48.639       98.828
SET      48.895       98.906
SET      49.151       98.984
SET      49.151       99.062
SET      49.407       99.141
SET      49.663       99.219
SET      49.663       99.258
SET      49.919       99.297
SET      49.919       99.336
SET      50.175       99.375
SET      50.175       99.414
SET      50.431       99.453
SET      50.431       99.492
SET      50.687       99.531
SET      50.687       99.570
SET      50.943       99.609
SET      50.943       99.629
SET      50.943       99.648
SET      51.199       99.668
SET      51.199       99.688
SET      51.455       99.707
SET      51.455       99.727
SET      51.711       99.746
SET      51.711       99.766
SET      51.967       99.785
SET      51.967       99.805
SET      52.223       99.814
SET      52.223       99.824
SET      52.223       99.834
SET      52.479       99.844
SET      52.479       99.854
SET      52.479       99.863
SET      52.735       99.873
SET      52.991       99.883
SET      52.991       99.893
SET      53.247       99.902
SET      53.503       99.907
SET      53.503       99.912
SET      53.759       99.917
SET      53.759       99.922
SET      54.015       99.927
SET      54.271       99.932
SET      54.527       99.937
SET      54.783       99.941
SET      55.039       99.946
SET      55.295       99.951
SET      55.551       99.954
SET      55.551       99.956
SET      55.551       99.958
SET      55.807       99.961
SET      55.807       99.963
SET      56.063       99.966
SET      59.647       99.968
SET      69.631       99.971
SET     175.103       99.973
SET     190.463       99.976
SET     197.631       99.977
SET     198.655       99.978
SET     206.847       99.979
SET     208.895       99.980
SET     220.159       99.982
SET     237.567       99.983
SET     294.911       99.984
SET     296.959       99.985
SET     301.055       99.987
SET     301.055       99.988
SET     301.055       99.988
SET     301.055       99.989
SET     301.055       99.990
SET     301.055       99.990
SET     303.103       99.991
SET     311.295       99.991
SET     311.295       99.992
SET     311.295       99.993
SET     313.343       99.993
SET     313.343       99.994
SET     313.343       99.994
SET     313.343       99.995
SET     313.343       99.995
SET     313.343       99.995
SET     317.439       99.995
SET     321.535       99.996
SET     323.583       99.996
SET     325.631       99.996
SET     327.679       99.997
SET     329.727       99.997
SET     333.823       99.997
SET     333.823       99.997
SET     335.871       99.997
SET     335.871       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     342.015       99.998
SET     344.063       99.998
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255      100.000
SET     352.255      100.000
SET     356.351      100.000
SET     356.351      100.000
---
GET       0.607        0.000
GET      16.511        5.000
GET      18.815       10.000
GET      19.327       15.000
GET      19.711       20.000
GET      19.967       25.000
GET      20.351       30.000
GET      20.735       35.000
GET      20.991       40.000
GET      21.247       45.000
GET      21.503       50.000
GET      21.631       52.500
GET      21.759       55.000
GET      21.887       57.500
GET      22.015       60.000
GET      22.143       62.500
GET      22.271       65.000
GET      22.527       67.500
GET      22.655       70.000
GET      22.911       72.500
GET      23.039       75.000
GET      23.167       76.250
GET      23.295       77.500
GET      23.423       78.750
GET      23.423       80.000
GET      23.551       81.250
GET      23.679       82.500
GET      23.807       83.750
GET      23.935       85.000
GET      24.063       86.250
GET      24.063       87.500
GET      24.191       88.125
GET      24.191       88.750
GET      24.319       89.375
GET      24.319       90.000
GET      24.447       90.625
GET      24.575       91.250
GET      24.575       91.875
GET      24.703       92.500
GET      24.831       93.125
GET      24.959       93.750
GET      25.087       94.062
GET      25.087       94.375
GET      25.215       94.688
GET      25.343       95.000
GET      25.471       95.312
GET      25.471       95.625
GET      25.599       95.938
GET      25.727       96.250
GET      25.855       96.562
GET      25.983       96.875
GET      26.111       97.031
GET      26.239       97.188
GET      26.367       97.344
GET      26.495       97.500
GET      26.751       97.656
GET      27.263       97.812
GET      27.775       97.969
GET      31.743       98.125
GET      36.863       98.281
GET      38.655       98.438
GET      39.167       98.516
GET      39.679       98.594
GET      40.191       98.672
GET      40.703       98.750
GET      41.471       98.828
GET      41.983       98.906
GET      42.239       98.984
GET      42.751       99.062
GET      43.007       99.141
GET      43.519       99.219
GET      43.775       99.258
GET      43.775       99.297
GET      44.031       99.336
GET      44.543       99.375
GET      44.799       99.414
GET      45.055       99.453
GET      45.311       99.492
GET      45.823       99.531
GET      46.079       99.570
GET      46.335       99.609
GET      46.591       99.629
GET      46.591       99.648
GET      46.847       99.668
GET      47.103       99.688
GET      47.359       99.707
GET      47.359       99.727
GET      47.615       99.746
GET      47.871       99.766
GET      47.871       99.785
GET      48.127       99.805
GET      48.383       99.814
GET      48.383       99.824
GET      48.639       99.834
GET      48.639       99.844
GET      48.895       99.854
GET      48.895       99.863
GET      49.151       99.873
GET      49.407       99.883
GET      49.407       99.893
GET      49.919       99.902
GET      49.919       99.907
GET      50.175       99.912
GET      50.175       99.917
GET      50.431       99.922
GET      50.687       99.927
GET      50.687       99.932
GET      50.943       99.937
GET      50.943       99.941
GET      51.199       99.946
GET      51.711       99.951
GET      51.711       99.954
GET      51.967       99.956
GET      52.223       99.958
GET      52.223       99.961
GET      52.479       99.963
GET      52.735       99.966
GET      53.247       99.968
GET      54.015       99.971
GET      55.039       99.973
GET      62.207       99.976
GET     175.103       99.977
GET     176.127       99.978
GET     189.439       99.979
GET     196.607       99.980
GET     198.655       99.982
GET     206.847       99.983
GET     207.871       99.984
GET     221.183       99.985
GET     294.911       99.987
GET     296.959       99.988
GET     299.007       99.988
GET     301.055       99.989
GET     301.055       99.990
GET     301.055       99.990
GET     301.055       99.991
GET     301.055       99.991
GET     301.055       99.992
GET     301.055       99.993
GET     301.055       99.993
GET     303.103       99.994
GET     303.103       99.994
GET     303.103       99.995
GET     303.103       99.995
GET     311.295       99.995
GET     311.295       99.995
GET     311.295       99.996
GET     311.295       99.996
GET     311.295       99.996
GET     311.295       99.997
GET     311.295       99.997
GET     311.295       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343      100.000
GET     315.391      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     335.871      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     339.967      100.000
GET     342.015      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     356.351      100.000
GET     356.351      100.000
---
WAIT      0.000      100.000
